18.3,1.9,33,1015.3,1025.4,0.0,0.0,28.7
19.3,1.3,27,1014.2,1024.2,0.0,0.0,28.7
19.8,2.0,29,1013.7,1023.8,0.0,0.0,27.4
19.4,1.2,29,1013.4,1023.4,0.0,0.0,24.1
18.7,1.1,33,1013.1,1023.2,0.0,0.0,18.8
16.5,1.6,38,1013.1,1023.3,0.0,0.0,14.4
14.8,1.3,47,1013.7,1024.0,0.0,0.0,11.9
13.8,1.6,52,1013.9,1024.2,0.0,0.0,10.6
12.6,1.1,56,1013.9,1024.2,0.0,0.0,9.6
11.7,0.5,60,1014.1,1024.5,0.0,0.0,8.6
11.0,0.3,62,1014.1,1024.5,0.0,0.0,7.9
10.4,0.0,59,1014.1,1024.6,0.0,0.0,7.4
9.5,0.9,65,1013.7,1024.2,0.0,0.0,7.0
9.1,0.3,68,1013.6,1024.1,0.0,0.0,6.5
8.4,0.4,73,1013.3,1023.8,0.0,0.0,6.0
7.9,1.3,76,1012.9,1023.4,0.0,0.0,5.7
7.6,0.3,79,1012.9,1023.4,0.0,0.0,5.4
7.2,0.7,80,1013.1,1023.7,0.0,0.0,5.2
6.9,0.8,81,1013.4,1024.0,0.0,0.0,5.4
7.5,1.1,72,1013.9,1024.5,0.0,0.0,6.9
10.1,0.8,60,1014.4,1024.9,1.0,0.0,12.9
13.3,0.5,47,1014.1,1024.4,1.0,0.0,19.2
16.2,1.0,41,1013.8,1024.0,2.0,0.0,24.1
17.2,1.1,33,1012.7,1022.8,5.0,0.0,27.3
18.1,1.5,32,1012.1,1022.2,4.0,0.0,28.9
18.9,2.6,31,1011.5,1021.5,4.0,0.0,30.0
20.1,2.4,32,1011.0,1021.0,4.0,0.0,29.0
19.1,2.1,31,1011.3,1021.3,6.0,0.0,23.7
18.2,2.3,43,1011.5,1021.6,6.0,0.0,19.1
16.2,2.4,58,1011.6,1021.8,4.0,0.0,15.2
15.1,2.9,60,1012.0,1022.3,6.0,0.0,13.4
14.4,2.3,61,1012.4,1022.6,8.0,0.0,12.4
13.8,2.4,66,1012.2,1022.5,6.0,4.0,11.7
13.5,1.7,71,1012.0,1022.3,5.0,5.0,11.1
13.2,1.2,73,1011.8,1022.1,7.0,7.0,10.9
12.6,1.3,78,1011.7,1022.0,7.0,0.0,10.3
12.2,1.4,80,1011.8,1022.1,1.0,1.0,9.8
11.8,0.7,82,1011.9,1022.3,6.0,1.0,9.2
11.3,0.0,85,1011.7,1022.1,3.0,3.0,8.7
11.0,0.1,82,1011.5,1021.9,6.0,6.0,10.1
11.1,0.3,79,1011.4,1021.8,6.0,6.0,9.5
11.2,0.2,81,1011.5,1021.9,5.0,5.0,10.4
11.5,0.8,81,1011.5,1021.9,8.0,8.0,11.5
12.0,0.4,77,1011.6,1022.0,9.0,9.0,12.8
12.8,0.5,74,1011.8,1022.1,9.0,9.0,14.5
14.1,0.6,66,1011.6,1021.8,9.0,9.0,17.7
16.7,1.5,65,1010.9,1021.0,2.0,2.0,23.2
19.0,1.8,60,1010.6,1020.6,6.0,6.0,27.9
19.7,2.1,52,1009.4,1019.4,3.0,3.0,30.2
20.0,2.1,48,1008.4,1018.4,2.0,2.0,28.4
20.4,1.7,43,1007.8,1017.8,2.0,2.0,27.0
20.3,2.2,44,1007.9,1017.9,1.0,0.0,23.8
19.3,2.8,49,1008.0,1018.0,3.0,0.0,19.2
18.0,2.3,66,1008.1,1018.1,3.0,0.0,16.3
16.9,1.8,74,1008.6,1018.7,4.0,4.0,14.5
15.9,2.8,81,1008.9,1019.1,1.0,0.0,13.6
15.5,1.3,86,1008.9,1019.1,0.0,0.0,12.7
14.8,1.5,83,1008.9,1019.1,4.0,0.0,11.8
14.1,1.5,74,1008.9,1019.1,6.0,2.0,10.8
13.3,1.7,64,1009.0,1019.3,4.0,0.0,10.1
12.4,1.1,65,1008.9,1019.2,7.0,3.0,9.6
11.7,1.0,70,1008.6,1018.9,8.0,8.0,9.6
11.5,1.4,61,1008.2,1018.5,7.0,0.0,9.3
11.0,0.6,69,1007.9,1018.3,5.0,0.0,8.3
10.2,1.5,70,1007.9,1018.3,7.0,0.0,8.4
10.1,0.2,71,1008.3,1018.7,8.0,0.0,8.5
10.2,0.4,68,1008.3,1018.7,7.0,0.0,9.1
10.4,0.6,63,1008.6,1019.0,6.0,0.0,10.7
11.8,0.7,55,1008.6,1018.9,8.0,0.0,13.3
14.4,0.6,45,1008.1,1018.3,5.0,0.0,20.0
16.5,0.7,39,1007.4,1017.5,6.0,0.0,24.5
18.8,1.2,35,1006.7,1016.7,4.0,0.0,28.3
19.4,2.0,31,1005.8,1015.7,4.0,0.0,29.3
19.9,1.9,29,1005.0,1015.0,2.0,0.0,30.3
19.9,2.0,31,1004.7,1014.7,5.0,0.0,27.3
19.5,2.1,32,1004.8,1014.7,6.0,0.0,24.2
18.4,1.8,38,1004.6,1014.6,6.0,0.0,19.1
16.9,1.4,47,1004.8,1014.9,5.0,0.0,15.1
15.5,1.7,63,1005.0,1015.2,3.0,1.0,13.6
14.8,2.0,68,1005.3,1015.5,4.0,0.0,12.6
14.3,1.0,72,1005.4,1015.6,5.0,0.0,11.6
13.6,0.6,71,1005.6,1015.8,5.0,0.0,10.9
12.9,0.6,78,1005.5,1015.7,5.0,1.0,10.3
12.3,1.2,75,1005.3,1015.6,3.0,0.0,9.6
11.5,1.2,74,1005.3,1015.6,0.0,0.0,8.9
10.8,0.3,77,1005.2,1015.5,0.0,0.0,8.1
10.2,0.3,80,1005.1,1015.5,0.0,0.0,7.6
9.7,0.0,76,1005.3,1015.7,0.0,0.0,7.1
9.2,0.0,77,1005.3,1015.7,0.0,0.0,6.8
8.8,0.2,77,1005.6,1016.0,0.0,0.0,6.5
8.6,0.7,77,1006.0,1016.4,0.0,0.0,6.4
9.2,0.2,68,1006.3,1016.7,0.0,0.0,8.1
11.2,1.1,63,1006.5,1016.8,0.0,0.0,13.5
14.0,1.6,58,1006.2,1016.4,0.0,0.0,19.9
15.5,2.5,25,1006.3,1016.5,0.0,0.0,25.2
16.2,2.5,29,1005.9,1016.0,0.0,0.0,29.0
17.7,2.1,25,1005.4,1015.4,0.0,0.0,31.6
18.3,1.7,24,1004.9,1014.9,0.0,0.0,31.9
18.3,2.7,21,1004.8,1014.8,0.0,0.0,29.4
18.0,2.1,26,1005.0,1015.0,0.0,0.0,25.9
16.9,2.5,34,1005.2,1015.3,0.0,0.0,18.3
14.6,2.3,39,1005.3,1015.5,0.0,0.0,14.1
13.2,1.3,42,1005.9,1016.1,0.0,0.0,11.6
12.2,1.1,47,1006.3,1016.6,0.0,0.0,10.1
10.8,0.9,53,1006.5,1016.9,0.0,0.0,9.2
9.9,0.1,50,1006.9,1017.3,0.0,0.0,8.2
9.7,0.7,56,1007.0,1017.4,0.0,0.0,7.5
9.2,0.7,64,1006.9,1017.3,0.0,0.0,7.7
9.0,0.7,66,1007.2,1017.6,0.0,0.0,7.0
8.7,0.8,71,1007.5,1017.9,0.0,0.0,7.0
8.6,0.6,74,1007.7,1018.1,1.0,1.0,6.9
8.1,0.6,78,1007.7,1018.2,0.0,0.0,6.5
7.8,1.1,81,1007.7,1018.2,0.0,0.0,6.3
7.6,0.3,82,1008.1,1018.6,0.0,0.0,5.8
7.7,0.4,81,1008.7,1019.2,3.0,3.0,6.3
8.5,0.5,77,1009.2,1019.7,6.0,6.0,9.9
10.9,0.9,60,1009.5,1019.9,4.0,4.0,12.3
13.7,1.2,57,1009.5,1019.7,6.0,6.0,19.4
15.0,1.4,52,1009.7,1019.9,7.0,7.0,25.3
16.8,1.6,50,1009.5,1019.6,7.0,7.0,24.1
18.1,2.2,43,1009.2,1019.2,7.0,7.0,29.8
18.7,1.3,39,1008.9,1018.9,7.0,7.0,28.9
19.0,1.9,38,1009.0,1019.0,4.0,4.0,29.2
18.5,1.8,40,1009.3,1019.3,3.0,3.0,25.4
16.9,1.6,44,1009.8,1019.9,7.0,7.0,18.6
15.7,2.5,45,1010.5,1020.7,7.0,7.0,15.7
14.9,2.1,49,1011.4,1021.7,7.0,4.0,14.3
13.8,1.9,56,1011.9,1022.2,8.0,8.0,12.6
12.6,0.5,60,1012.4,1022.7,2.0,2.0,10.8
11.6,0.2,61,1012.8,1023.2,3.0,0.0,9.8
10.9,0.2,64,1012.9,1023.3,0.0,0.0,8.9
10.3,1.5,67,1013.0,1023.5,0.0,0.0,8.6
9.8,1.7,68,1013.2,1023.7,0.0,0.0,8.2
9.2,1.5,72,1013.7,1024.2,0.0,0.0,7.3
8.5,1.3,74,1014.0,1024.5,0.0,0.0,6.7
8.1,0.3,76,1014.2,1024.7,0.0,0.0,5.8
7.7,0.0,73,1014.6,1025.2,0.0,0.0,5.5
7.2,0.5,77,1014.7,1025.3,0.0,0.0,5.0
7.3,0.4,72,1015.0,1025.6,0.0,0.0,5.0
7.9,0.6,63,1015.6,1026.2,0.0,0.0,6.2
11.1,1.0,53,1016.2,1026.6,0.0,0.0,12.5
13.8,1.5,44,1016.3,1026.6,0.0,0.0,20.2
16.4,1.1,35,1016.2,1026.4,0.0,0.0,26.2
17.4,1.1,33,1015.6,1025.8,0.0,0.0,30.6
18.9,1.8,33,1014.9,1025.0,0.0,0.0,32.7
19.8,2.3,32,1013.9,1024.0,0.0,0.0,32.8
19.7,3.0,30,1013.6,1023.6,0.0,0.0,29.7
19.3,2.8,29,1013.6,1023.6,0.0,0.0,26.2
18.5,2.2,35,1013.7,1023.8,0.0,0.0,18.8
16.6,2.4,40,1014.0,1024.2,0.0,0.0,14.6
15.3,2.4,53,1014.5,1024.8,0.0,0.0,13.2
14.2,1.8,56,1014.8,1025.1,1.0,0.0,11.6
13.3,1.1,56,1015.2,1025.5,0.0,0.0,10.7
12.3,1.7,65,1015.6,1026.0,0.0,0.0,9.9
11.7,1.7,70,1015.8,1026.2,0.0,0.0,9.1
11.3,1.2,71,1015.7,1026.1,0.0,0.0,8.5
10.9,0.0,72,1015.8,1026.3,0.0,0.0,7.8
10.1,0.1,78,1016.0,1026.5,0.0,0.0,7.3
9.5,0.4,77,1015.9,1026.4,0.0,0.0,6.8
8.9,0.4,75,1015.7,1026.2,0.0,0.0,6.1
8.1,0.6,76,1015.9,1026.4,0.0,0.0,5.9
7.5,0.6,79,1016.1,1026.7,0.0,0.0,5.5
7.0,0.5,82,1016.2,1026.8,0.0,0.0,4.9
7.8,1.4,70,1016.7,1027.3,0.0,0.0,6.7
10.4,1.3,60,1017.1,1027.6,0.0,0.0,12.2
13.0,0.5,49,1017.2,1027.6,0.0,0.0,19.9
16.2,1.6,39,1016.7,1026.9,0.0,0.0,26.2
17.7,2.2,33,1016.1,1026.2,0.0,0.0,30.5
19.4,1.1,26,1015.2,1025.2,0.0,0.0,33.0
20.0,1.6,22,1014.1,1024.2,0.0,0.0,33.4
21.3,1.5,24,1013.7,1023.7,1.0,0.0,30.4
20.9,2.0,20,1013.8,1023.8,1.0,0.0,26.3
19.2,1.5,23,1013.7,1023.7,1.0,0.0,18.2
16.6,2.4,41,1013.9,1024.1,2.0,0.0,14.4
14.6,1.9,48,1014.3,1024.5,0.0,0.0,12.0
13.7,1.0,51,1014.5,1024.8,1.0,0.0,10.9
13.3,2.0,55,1014.8,1025.1,3.0,0.0,10.8
12.7,0.0,58,1015.0,1025.4,5.0,0.0,9.4
11.7,0.0,58,1015.0,1025.4,5.0,0.0,8.9
11.2,0.0,62,1014.9,1025.3,3.0,0.0,8.4
10.6,0.5,60,1014.8,1025.3,2.0,0.0,7.9
9.8,0.6,63,1014.7,1025.2,1.0,0.0,7.1
9.2,0.4,68,1014.5,1025.0,1.0,0.0,6.8
8.8,0.9,71,1014.6,1025.1,3.0,0.0,6.2
8.2,1.3,73,1014.4,1024.9,0.0,0.0,5.9
7.6,0.6,75,1014.7,1025.3,0.0,0.0,5.4
7.2,0.5,76,1014.5,1025.1,1.0,0.0,5.5
7.9,1.1,67,1014.6,1025.1,0.0,0.0,6.7
10.5,1.2,56,1014.9,1025.4,1.0,0.0,12.2
13.4,0.8,46,1015.1,1025.4,0.0,0.0,20.0
16.8,1.5,38,1014.6,1024.8,0.0,0.0,26.6
18.4,1.9,28,1014.0,1024.1,1.0,0.0,30.4
19.3,1.5,24,1013.1,1023.1,1.0,0.0,32.8
20.1,2.3,23,1012.3,1022.4,1.0,0.0,32.5
20.9,1.5,23,1011.8,1021.8,1.0,0.0,30.1
20.2,2.5,24,1011.8,1021.8,1.0,0.0,25.6
18.8,2.1,24,1011.5,1021.5,1.0,0.0,18.0
16.2,1.4,41,1011.6,1021.8,3.0,0.0,13.8
14.9,1.4,46,1011.8,1022.1,4.0,3.0,12.3
13.8,1.6,52,1012.3,1022.6,6.0,6.0,11.5
13.0,1.0,49,1012.0,1022.3,5.0,0.0,10.1
12.2,0.0,57,1012.2,1022.5,5.0,5.0,9.8
11.8,0.0,56,1012.0,1022.4,5.0,5.0,9.8
11.4,0.2,56,1011.5,1021.9,7.0,0.0,8.7
10.7,0.9,57,1011.5,1021.9,7.0,7.0,8.7
10.5,0.2,57,1011.4,1021.8,8.0,8.0,9.0
10.2,1.0,60,1010.8,1021.2,8.0,4.0,9.0
10.0,0.6,62,1010.8,1021.2,7.0,4.0,8.3
9.4,0.8,65,1010.9,1021.3,7.0,7.0,7.8
9.2,0.8,65,1011.0,1021.4,7.0,7.0,7.9
8.9,0.8,67,1011.0,1021.5,7.0,7.0,8.0
9.7,0.6,58,1011.3,1021.7,8.0,8.0,9.9
11.9,1.1,50,1011.5,1021.9,8.0,8.0,14.7
14.6,0.7,43,1011.2,1021.4,7.0,0.0,20.3
16.7,0.7,37,1010.9,1021.0,6.0,0.0,24.9
18.2,1.0,34,1010.6,1020.7,5.0,0.0,29.8
19.4,1.2,35,1009.9,1019.9,9.0,4.0,27.6
20.6,2.2,30,1009.1,1019.1,8.0,0.0,30.5
20.2,1.6,31,1008.8,1018.8,8.0,0.0,26.7
19.7,1.6,34,1008.7,1018.7,9.0,6.0,22.7
18.9,1.7,35,1008.7,1018.7,8.0,8.0,19.1
17.3,0.9,43,1008.7,1018.8,6.0,6.0,14.9
15.6,1.5,44,1009.0,1019.2,0.0,0.0,12.8
14.5,1.4,51,1009.0,1019.2,0.0,0.0,11.2
13.4,0.7,56,1009.0,1019.3,0.0,0.0,10.0
12.7,0.0,60,1008.7,1019.0,0.0,0.0,9.3
12.0,0.4,59,1008.6,1018.9,0.0,0.0,8.6
11.6,0.7,61,1008.5,1018.8,0.0,0.0,8.3
11.1,0.2,62,1008.4,1018.8,0.0,0.0,7.9
10.6,0.9,68,1008.1,1018.5,0.0,0.0,7.9
10.1,1.1,70,1007.6,1018.0,5.0,5.0,7.9
10.0,0.9,73,1007.3,1017.7,8.0,8.0,8.3
10.0,0.5,73,1007.3,1017.7,7.0,7.0,8.3
9.9,1.0,75,1007.3,1017.7,9.0,9.0,9.3
10.4,0.6,71,1006.9,1017.3,10.0,5.0,10.6
11.0,0.8,78,1007.2,1017.6,10.0,7.0,11.1
11.7,0.8,77,1007.2,1017.5,8.0,3.0,12.4
13.8,1.1,65,1007.3,1017.5,8.0,4.0,18.7
13.0,5.0,70,1008.0,1018.3,10.0,8.0,14.6
11.5,1.2,90,1007.1,1017.4,10.0,7.0,12.7
13.5,0.8,82,1006.4,1016.6,8.0,8.0,20.5
15.1,0.9,71,1005.7,1015.9,3.0,0.0,22.2
16.6,1.5,68,1005.8,1015.9,3.0,3.0,21.7
16.1,1.3,70,1005.7,1015.8,3.0,3.0,17.8
15.7,3.2,63,1005.6,1015.8,6.0,6.0,15.6
14.5,2.1,71,1005.9,1016.1,8.0,8.0,13.6
14.0,1.6,70,1006.3,1016.5,0.0,0.0,11.7
13.6,1.4,70,1007.0,1017.2,0.0,0.0,10.7
12.6,1.2,70,1007.4,1017.7,0.0,0.0,10.3
12.3,0.9,73,1008.2,1018.5,0.0,0.0,9.3
11.2,0.5,78,1008.7,1019.1,0.0,0.0,9.0
10.8,1.0,80,1008.9,1019.3,0.0,0.0,8.2
10.2,1.2,84,1009.4,1019.8,0.0,0.0,7.6
9.5,1.0,87,1009.7,1020.1,0.0,0.0,7.4
9.4,1.6,85,1009.8,1020.2,0.0,0.0,7.1
9.0,0.6,87,1009.6,1020.0,0.0,0.0,6.7
8.5,1.2,87,1009.8,1020.3,0.0,0.0,6.3
8.1,0.9,88,1010.1,1020.6,0.0,0.0,6.3
7.8,0.6,90,1010.3,1020.8,0.0,0.0,5.9
8.1,1.2,85,1010.9,1021.4,0.0,0.0,7.4
10.1,1.1,72,1011.3,1021.7,0.0,0.0,11.8
13.0,0.9,63,1011.4,1021.7,0.0,0.0,18.0
15.7,1.0,53,1011.1,1021.3,1.0,1.0,23.2
16.8,1.6,48,1010.8,1020.9,3.0,3.0,20.8
17.2,2.3,43,1010.1,1020.2,1.0,1.0,24.3
17.6,2.5,39,1009.7,1019.8,1.0,1.0,22.7
18.0,3.0,40,1009.3,1019.4,1.0,1.0,21.5
18.2,1.3,42,1009.4,1019.4,0.0,0.0,18.9
17.0,2.2,47,1009.5,1019.6,0.0,0.0,14.4
15.1,1.7,53,1009.9,1020.1,0.0,0.0,11.6
13.9,1.9,61,1010.5,1020.7,0.0,0.0,10.2
13.1,0.4,63,1011.0,1021.3,0.0,0.0,9.4
12.1,1.0,67,1011.2,1021.5,0.0,0.0,9.1
11.6,0.2,71,1011.5,1021.9,0.0,0.0,8.1
11.0,0.1,74,1011.7,1022.1,0.0,0.0,7.6
10.5,0.3,75,1011.7,1022.1,0.0,0.0,7.2
10.0,0.4,78,1012.0,1022.5,0.0,0.0,6.8
9.1,0.5,79,1012.0,1022.5,0.0,0.0,6.6
9.1,0.2,79,1012.2,1022.7,0.0,0.0,6.0
8.5,1.2,83,1012.2,1022.7,0.0,0.0,6.0
7.8,0.9,85,1012.3,1022.8,0.0,0.0,5.9
7.5,1.3,86,1012.0,1022.5,0.0,0.0,5.5
7.3,1.4,85,1011.9,1022.4,0.0,0.0,5.6
7.9,1.2,76,1012.3,1022.8,1.0,0.0,6.6
10.3,1.0,64,1012.8,1023.3,0.0,0.0,11.3
13.4,1.1,53,1012.6,1022.9,0.0,0.0,17.8
16.4,0.7,43,1012.2,1022.4,0.0,0.0,21.8
18.2,1.4,37,1011.4,1021.5,1.0,0.0,24.6
19.4,1.1,32,1010.5,1020.5,5.0,0.0,25.9
20.6,1.4,31,1009.6,1019.6,7.0,0.0,24.7
20.6,1.4,32,1009.2,1019.2,7.0,0.0,22.5
20.4,0.9,32,1008.8,1018.8,7.0,0.0,19.1
19.2,0.7,36,1008.6,1018.6,8.0,0.0,16.3
17.3,1.3,39,1008.5,1018.6,8.0,0.0,14.1
16.4,1.0,47,1008.6,1018.7,9.0,9.0,12.7
15.3,0.5,50,1008.1,1018.3,7.0,7.0,11.3
14.5,0.7,50,1007.8,1018.0,8.0,0.0,10.8
13.6,1.0,56,1007.8,1018.0,6.0,6.0,9.6
12.5,0.8,59,1007.3,1017.6,3.0,0.0,9.0
12.5,0.9,57,1006.9,1017.2,8.0,0.0,9.7
12.7,1.2,56,1006.4,1016.7,10.0,8.0,10.1
12.8,0.9,59,1005.9,1016.2,10.0,9.0,10.7
12.8,0.5,57,1005.7,1016.0,10.0,10.0,10.7
12.6,0.6,60,1005.0,1015.3,10.0,10.0,10.8
12.4,0.8,60,1004.9,1015.2,10.0,10.0,10.7
12.6,1.3,64,1004.0,1014.2,10.0,3.0,10.9
12.6,0.8,63,1003.2,1013.4,10.0,7.0,11.3
12.1,0.8,81,1003.7,1014.0,10.0,7.0,12.0
12.0,0.8,86,1003.3,1013.6,10.0,7.0,12.8
12.9,1.0,84,1002.2,1012.4,10.0,7.0,13.5
12.4,1.0,87,1001.4,1011.6,10.0,7.0,14.9
12.4,1.1,90,1000.5,1010.7,10.0,7.0,14.2
12.6,2.3,87,999.4,1009.6,10.0,8.0,13.9
12.7,1.9,95,999.1,1009.3,10.0,8.0,13.9
14.0,1.2,87,998.5,1008.6,8.0,4.0,18.3
14.5,1.8,81,998.9,1009.0,6.0,6.0,16.6
14.3,2.9,77,999.1,1009.2,1.0,1.0,13.3
13.1,1.6,74,999.1,1009.3,1.0,1.0,11.1
12.9,2.5,66,999.6,1009.8,1.0,1.0,10.7
12.2,5.4,67,1000.3,1010.5,3.0,3.0,10.1
10.6,2.4,70,1000.6,1010.9,7.0,7.0,9.3
10.5,2.4,72,1000.8,1011.1,4.0,4.0,8.9
10.2,3.9,64,1001.1,1011.4,8.0,3.0,8.2
9.9,3.2,65,1001.2,1011.6,4.0,4.0,7.8
9.9,3.5,62,1001.3,1011.7,5.0,1.0,7.0
9.5,3.0,58,1001.5,1011.8,6.0,2.0,6.5
9.1,2.8,60,1001.7,1012.1,1.0,1.0,5.9
8.8,2.8,61,1002.0,1012.4,1.0,1.0,5.6
8.0,1.6,65,1002.2,1012.6,1.0,1.0,5.2
7.4,2.3,66,1002.8,1013.2,1.0,1.0,5.1
7.3,3.2,65,1003.5,1014.0,1.0,1.0,5.0
7.7,2.4,62,1004.4,1014.8,0.0,0.0,5.7
8.3,4.0,55,1005.4,1015.8,1.0,1.0,8.7
9.5,3.7,46,1005.5,1015.9,1.0,1.0,13.0
10.4,4.1,42,1005.4,1015.8,3.0,3.0,15.9
10.4,4.9,41,1005.3,1015.7,3.0,3.0,15.8
10.6,4.6,38,1005.0,1015.4,6.0,6.0,12.5
10.8,4.4,37,1004.6,1014.9,6.0,6.0,13.0
11.4,3.8,32,1004.5,1014.8,5.0,5.0,16.3
10.6,3.3,35,1004.7,1015.1,4.0,4.0,11.0
9.5,5.7,34,1004.7,1015.1,3.0,3.0,8.1
8.9,3.5,39,1004.9,1015.3,1.0,1.0,5.8
8.0,2.9,42,1005.6,1016.0,0.0,0.0,5.0
7.6,4.2,44,1005.9,1016.4,0.0,0.0,4.4
7.3,3.4,49,1006.0,1016.5,0.0,0.0,3.9
6.6,1.8,51,1005.7,1016.2,0.0,0.0,3.9
6.3,1.8,52,1005.7,1016.2,2.0,1.0,3.9
6.7,1.5,55,1005.1,1015.6,1.0,1.0,3.9
6.9,1.8,55,1004.9,1015.4,2.0,2.0,4.4
6.6,0.4,59,1004.1,1014.6,0.0,0.0,3.5
6.2,0.6,59,1003.5,1014.0,9.0,4.0,5.4
6.8,1.1,65,1002.2,1012.7,10.0,8.0,6.1
7.2,2.5,68,1001.5,1011.9,10.0,8.0,6.8
6.9,1.7,86,1001.2,1011.7,10.0,6.0,6.8
6.9,0.9,88,1000.4,1010.8,9.0,4.0,6.7
6.8,1.4,89,999.8,1010.2,10.0,5.0,7.7
7.3,1.1,90,1000.6,1011.0,10.0,4.0,8.5
8.2,0.4,89,1000.5,1010.9,10.0,3.0,10.5
9.4,1.2,86,999.5,1009.8,10.0,4.0,14.1
11.9,1.6,74,998.0,1008.2,9.0,4.0,19.5
12.1,1.2,75,996.1,1006.3,9.0,5.0,16.7
12.4,1.9,72,994.6,1004.8,9.0,5.0,15.8
12.2,3.3,67,995.3,1005.5,10.0,7.0,15.2
12.2,1.9,65,995.1,1005.3,10.0,7.0,13.2
9.4,1.2,85,996.6,1006.9,10.0,5.0,10.9
8.9,1.8,85,997.4,1007.7,8.0,8.0,9.6
8.4,1.2,85,998.7,1009.1,8.0,2.0,8.4
8.2,2.8,82,1000.0,1010.4,7.0,3.0,8.0
7.6,1.1,75,1000.6,1011.0,1.0,1.0,6.1
6.7,0.6,76,1000.9,1011.4,0.0,0.0,5.4
6.0,1.1,74,1001.2,1011.7,0.0,0.0,4.5
5.3,1.7,81,1001.7,1012.2,1.0,1.0,3.9
5.1,1.1,83,1001.9,1012.4,1.0,1.0,3.7
4.7,1.0,81,1002.3,1012.8,2.0,2.0,3.7
5.0,0.8,67,1002.2,1012.8,10.0,6.0,5.4
5.6,0.7,66,1002.0,1012.5,8.0,4.0,5.2
5.1,0.7,76,1002.0,1012.5,2.0,2.0,4.0
4.7,0.6,76,1002.4,1012.9,9.0,9.0,4.6
4.6,0.7,76,1002.6,1013.1,4.0,4.0,4.1
5.1,0.3,67,1003.5,1014.1,8.0,8.0,6.1
7.5,1.6,53,1003.9,1014.4,0.0,0.0,9.4
9.6,1.8,43,1003.8,1014.1,0.0,0.0,14.1
11.0,2.6,46,1003.3,1013.6,3.0,3.0,18.1
10.8,2.7,49,1003.3,1013.6,10.0,7.0,14.3
10.4,2.7,49,1002.9,1013.2,9.0,9.0,13.1
11.3,3.7,39,1002.4,1012.7,8.0,8.0,13.7
11.0,3.4,46,1002.5,1012.8,9.0,9.0,11.3
11.3,3.6,41,1003.1,1013.4,3.0,3.0,12.2
10.0,4.9,43,1003.7,1014.1,8.0,8.0,8.9
9.4,3.4,51,1004.1,1014.5,8.0,8.0,7.2
8.1,3.7,53,1005.4,1015.8,2.0,2.0,5.9
6.8,3.2,59,1006.6,1017.1,0.0,0.0,4.5
5.7,2.3,61,1007.5,1018.1,1.0,1.0,3.7
5.1,2.2,58,1008.0,1018.6,4.0,0.0,3.2
4.3,1.4,58,1008.5,1019.1,0.0,0.0,2.2
3.4,1.5,55,1008.7,1019.4,0.0,0.0,1.8
3.0,1.0,55,1008.6,1019.3,0.0,0.0,1.2
2.1,0.5,56,1009.1,1019.8,0.0,0.0,0.9
1.7,0.5,59,1009.3,1020.1,0.0,0.0,0.6
1.6,0.3,63,1009.3,1020.1,0.0,0.0,0.2
1.1,0.6,68,1009.8,1020.6,0.0,0.0,0.4
0.8,1.4,69,1010.3,1021.1,0.0,0.0,0.4
1.3,1.2,65,1010.5,1021.3,0.0,0.0,0.4
1.4,0.9,58,1011.5,1022.3,0.0,0.0,0.6
3.7,1.9,49,1011.8,1022.5,0.0,0.0,3.9
6.1,2.5,38,1011.7,1022.3,0.0,0.0,10.5
7.5,1.4,36,1011.8,1022.3,0.0,0.0,15.2
8.5,1.5,34,1011.6,1022.1,0.0,0.0,17.8
9.8,1.8,33,1010.9,1021.4,0.0,0.0,19.4
10.7,1.7,33,1010.3,1020.7,0.0,0.0,19.8
10.9,2.6,33,1010.1,1020.5,0.0,0.0,16.8
11.0,2.3,34,1010.7,1021.1,0.0,0.0,12.7
9.9,2.6,40,1010.9,1021.4,1.0,1.0,8.4
8.4,2.6,52,1011.3,1021.8,7.0,7.0,7.1
8.0,2.1,52,1011.8,1022.3,7.0,7.0,7.1
7.6,1.1,59,1012.1,1022.6,8.0,5.0,6.1
7.6,2.0,55,1012.4,1022.9,9.0,9.0,6.4
7.6,1.8,50,1012.5,1023.0,9.0,4.0,6.6
7.7,1.0,50,1012.8,1023.3,10.0,5.0,6.7
7.1,1.7,59,1012.9,1023.5,10.0,7.0,6.7
6.6,1.0,66,1012.9,1023.5,10.0,7.0,6.3
6.4,0.0,65,1012.9,1023.5,9.0,4.0,6.2
5.6,0.1,69,1012.4,1023.0,6.0,6.0,4.5
5.0,1.4,71,1012.3,1023.0,0.0,0.0,3.3
4.1,0.9,74,1012.4,1023.1,0.0,0.0,2.7
3.6,0.8,75,1012.4,1023.1,0.0,0.0,2.1
3.2,0.9,74,1012.6,1023.3,0.0,0.0,1.8
3.7,1.8,67,1013.3,1024.0,0.0,0.0,2.2
5.1,1.8,56,1013.8,1024.5,0.0,0.0,5.7
7.2,2.2,49,1013.7,1024.3,0.0,0.0,12.1
8.7,2.6,41,1013.6,1024.1,0.0,0.0,16.0
10.0,2.0,39,1013.3,1023.8,0.0,0.0,18.5
11.2,2.6,34,1012.9,1023.3,0.0,0.0,19.9
11.9,2.4,34,1012.2,1022.6,0.0,0.0,19.6
12.0,3.0,35,1012.2,1022.6,0.0,0.0,17.4
11.8,2.3,34,1012.6,1023.0,0.0,0.0,13.4
11.3,1.8,41,1012.4,1022.8,0.0,0.0,9.3
9.4,2.0,48,1012.7,1023.2,0.0,0.0,7.0
