16.1,1.8,90.0,1007.7,1017.9,10.0,1.0,17.3
16.7,2.0,86.0,1007.9,1018.0,8.0,8.0,18.4
17.4,3.1,76.0,1008.1,1018.2,4.0,4.0,21.2
18.2,4.0,63.0,1008.2,1018.2,3.0,3.0,23.0
19.7,2.9,54.0,1007.5,1017.5,0.0,0.0,24.9
20.9,2.8,47.0,1006.9,1016.9,0.0,0.0,24.9
21.0,3.6,40.0,1007.0,1017.0,0.0,0.0,23.4
21.7,2.9,35.0,1007.3,1017.2,0.0,0.0,20.3
20.8,3.1,33.0,1007.5,1017.5,0.0,0.0,18.4
18.6,1.9,37.0,1008.4,1018.4,0.0,0.0,16.6
17.4,3.2,41.0,1009.2,1019.3,0.0,0.0,15.5
16.4,2.6,48.0,1009.9,1020.1,0.0,0.0,14.8
15.4,2.1,53.0,1010.4,1020.6,0.0,0.0,14.2
14.5,1.6,58.0,1011.2,1021.4,0.0,0.0,13.7
13.6,0.4,62.0,1011.5,1021.8,0.0,0.0,13.2
13.2,2.5,55.0,1011.8,1022.1,2.0,0.0,12.8
13.7,3.4,54.0,1011.9,1022.2,0.0,0.0,12.7
13.7,3.7,54.0,1012.3,1022.6,0.0,0.0,12.4
13.7,3.8,54.0,1012.4,1022.7,0.0,0.0,12.2
13.5,3.4,56.0,1012.5,1022.8,0.0,0.0,12.0
13.1,1.6,58.0,1013.3,1023.6,0.0,0.0,11.7
12.3,2.4,64.0,1013.9,1024.3,0.0,0.0,11.4
12.1,2.1,64.0,1014.3,1024.7,3.0,3.0,11.4
12.8,3.2,61.0,1014.8,1025.2,0.0,0.0,11.9
15.5,2.0,54.0,1015.3,1025.6,0.0,0.0,14.2
17.1,2.9,49.0,1015.4,1025.6,0.0,0.0,18.6
18.8,3.4,46.0,1015.2,1025.3,1.0,0.0,22.3
20.2,1.6,38.0,1014.6,1024.7,3.0,0.0,24.3
20.8,1.3,34.0,1013.9,1023.9,3.0,1.0,24.9
21.8,1.9,34.0,1013.0,1023.0,4.0,1.0,25.1
22.6,1.5,33.0,1012.6,1022.5,3.0,0.0,23.7
21.5,2.0,35.0,1012.4,1022.4,7.0,0.0,20.4
20.1,1.3,36.0,1012.3,1022.4,7.0,1.0,18.8
18.4,0.7,44.0,1012.4,1022.5,1.0,0.0,16.5
17.0,0.8,52.0,1013.1,1023.3,0.0,0.0,15.2
15.8,1.4,53.0,1013.0,1023.2,0.0,0.0,14.4
14.9,1.3,56.0,1013.0,1023.3,0.0,0.0,13.6
13.8,2.1,61.0,1013.2,1023.5,0.0,0.0,13.0
13.2,1.9,62.0,1013.2,1023.5,0.0,0.0,12.6
12.6,1.4,65.0,1013.0,1023.4,0.0,0.0,12.2
12.2,2.3,68.0,1012.8,1023.2,0.0,0.0,11.9
12.2,2.9,65.0,1013.0,1023.4,0.0,0.0,11.8
12.1,1.9,65.0,1013.1,1023.5,5.0,5.0,11.7
12.3,2.8,66.0,1012.8,1023.2,4.0,4.0,12.0
12.5,2.2,64.0,1012.8,1023.2,7.0,7.0,12.4
12.6,2.2,64.0,1012.9,1023.3,8.0,8.0,12.6
12.7,2.8,65.0,1012.7,1023.0,8.0,4.0,12.6
13.1,2.5,62.0,1012.6,1022.9,8.0,5.0,13.2
14.4,2.7,58.0,1012.6,1022.9,7.0,3.0,15.1
16.2,3.9,52.0,1012.1,1022.3,6.0,2.0,18.3
16.3,2.2,55.0,1011.2,1021.4,9.0,5.0,18.4
17.4,4.0,51.0,1010.0,1020.1,8.0,4.0,20.0
18.3,1.6,48.0,1008.8,1018.8,8.0,4.0,20.9
18.2,2.1,50.0,1007.5,1017.5,10.0,6.0,19.3
18.3,2.4,50.0,1006.8,1016.8,10.0,6.0,18.8
18.3,2.0,52.0,1006.3,1016.3,10.0,7.0,18.0
17.6,2.0,57.0,1006.6,1016.7,10.0,7.0,16.8
15.9,2.7,80.0,1006.2,1016.4,10.0,7.0,15.9
15.1,1.9,87.0,1006.4,1016.6,10.0,8.0,15.7
14.7,2.0,79.0,1005.7,1015.9,10.0,8.0,15.3
14.9,1.6,75.0,1004.6,1014.8,10.0,9.0,15.2
15.2,2.1,75.0,1003.6,1013.8,0.0,0.0,15.1
14.7,1.1,88.0,1003.5,1013.7,10.0,9.0,15.0
14.4,1.0,91.0,1002.5,1012.7,10.0,7.0,15.0
14.2,2.5,91.0,1001.5,1011.7,10.0,7.0,14.8
14.0,1.7,92.0,1000.4,1010.6,10.0,7.0,14.8
13.6,4.6,94.0,1000.0,1010.2,10.0,7.0,14.6
13.2,3.7,94.0,999.6,1009.8,10.0,8.0,14.3
12.9,2.8,95.0,999.5,1009.7,10.0,8.0,14.1
12.8,1.7,95.0,999.5,1009.7,10.0,8.0,13.9
12.3,2.8,94.0,999.4,1009.6,10.0,6.0,13.6
12.1,1.1,95.0,999.6,1009.8,10.0,8.0,13.6
11.9,1.8,94.0,999.8,1010.1,9.0,3.0,14.0
12.5,3.1,87.0,999.9,1010.1,5.0,5.0,16.2
13.1,5.1,74.0,999.9,1010.1,6.0,6.0,18.2
13.8,3.5,66.0,999.7,1009.9,4.0,4.0,17.9
14.8,5.3,57.0,999.2,1009.4,3.0,3.0,19.5
15.5,5.7,41.0,999.1,1009.2,2.0,2.0,20.0
15.4,5.2,47.0,999.4,1009.5,3.0,3.0,18.8
14.9,5.3,46.0,1000.1,1010.3,1.0,1.0,16.7
13.4,5.5,45.0,1000.9,1011.1,0.0,0.0,14.1
11.9,4.3,48.0,1001.6,1011.9,1.0,1.0,12.5
10.9,4.2,50.0,1002.9,1013.2,0.0,0.0,11.5
10.2,4.4,45.0,1004.2,1014.6,0.0,0.0,10.7
9.3,2.3,53.0,1005.1,1015.5,0.0,0.0,10.1
8.7,2.5,54.0,1005.8,1016.2,0.0,0.0,9.7
8.3,2.0,56.0,1005.9,1016.3,0.0,0.0,9.3
7.7,0.6,57.0,1006.2,1016.7,0.0,0.0,8.9
7.3,0.1,62.0,1006.6,1017.1,0.0,0.0,8.5
7.1,1.0,65.0,1007.0,1017.5,0.0,0.0,8.3
6.7,0.4,65.0,1007.4,1017.9,0.0,0.0,7.8
6.9,1.8,62.0,1007.6,1018.1,0.0,0.0,7.7
6.4,0.9,67.0,1007.7,1018.3,0.0,0.0,7.3
6.1,1.1,66.0,1008.3,1018.9,0.0,0.0,7.0
5.7,0.7,65.0,1008.8,1019.4,0.0,0.0,6.7
6.3,0.9,54.0,1009.2,1019.8,0.0,0.0,7.4
9.0,1.5,40.0,1009.8,1020.3,0.0,0.0,9.8
11.4,2.1,34.0,1009.9,1020.3,0.0,0.0,14.4
12.3,2.4,35.0,1009.8,1020.1,0.0,0.0,17.9
14.3,2.5,33.0,1009.1,1019.3,0.0,0.0,19.9
15.2,3.7,34.0,1008.6,1018.8,0.0,0.0,20.4
15.7,4.4,36.0,1008.1,1018.3,0.0,0.0,19.8
15.1,5.9,39.0,1008.1,1018.3,1.0,1.0,18.0
15.4,4.2,39.0,1008.3,1018.5,0.0,0.0,15.4
13.6,4.5,46.0,1008.6,1018.9,0.0,0.0,13.5
12.1,2.6,52.0,1008.7,1019.0,0.0,0.0,12.0
11.2,3.5,53.0,1009.2,1019.6,0.0,0.0,11.1
10.8,3.8,51.0,1009.7,1020.1,0.0,0.0,10.5
9.6,3.8,48.0,1010.4,1020.8,0.0,0.0,9.8
8.3,1.9,49.0,1011.1,1021.6,0.0,0.0,9.0
7.4,2.1,48.0,1012.0,1022.6,0.0,0.0,8.3
6.6,1.1,49.0,1012.2,1022.8,1.0,1.0,7.7
5.9,0.9,48.0,1012.3,1022.9,0.0,0.0,7.2
5.3,1.2,54.0,1012.6,1023.3,0.0,0.0,6.8
5.1,1.3,54.0,1012.9,1023.6,1.0,1.0,6.5
4.8,1.1,56.0,1012.7,1023.4,0.0,0.0,6.1
4.3,0.9,62.0,1012.6,1023.3,0.0,0.0,5.7
3.8,0.3,62.0,1012.8,1023.5,0.0,0.0,5.3
3.3,0.7,56.0,1012.8,1023.5,0.0,0.0,5.1
3.8,1.4,56.0,1013.2,1023.9,0.0,0.0,5.6
7.2,1.2,45.0,1013.4,1024.0,0.0,0.0,8.3
10.3,1.4,33.0,1013.4,1023.9,0.0,0.0,13.0
11.6,1.7,30.0,1013.1,1023.5,0.0,0.0,17.0
13.1,3.4,29.0,1012.6,1022.9,0.0,0.0,18.8
14.4,3.0,26.0,1011.7,1021.9,1.0,1.0,19.3
14.6,5.0,30.0,1010.7,1020.9,4.0,4.0,18.8
12.9,5.2,34.0,1010.2,1020.5,8.0,8.0,15.2
11.3,7.0,47.0,1010.2,1020.6,10.0,7.0,12.8
11.1,3.8,57.0,1009.5,1019.9,8.0,8.0,12.1
11.1,2.6,61.0,1009.7,1020.1,6.0,6.0,11.3
9.3,4.1,76.0,1010.5,1020.9,7.0,4.0,10.5
8.9,2.5,77.0,1011.1,1021.6,3.0,2.0,9.8
8.3,4.0,66.0,1012.3,1022.8,1.0,1.0,9.0
7.1,1.7,62.0,1013.5,1024.1,0.0,0.0,8.0
6.2,2.5,59.0,1013.7,1024.3,0.0,0.0,7.3
5.6,1.8,52.0,1013.7,1024.4,0.0,0.0,6.8
4.6,1.3,58.0,1014.0,1024.7,0.0,0.0,6.2
4.0,0.2,55.0,1014.7,1025.4,0.0,0.0,5.7
3.7,0.9,59.0,1015.0,1025.7,0.0,0.0,5.4
3.5,1.6,64.0,1015.0,1025.7,0.0,0.0,5.1
3.0,2.0,62.0,1015.2,1026.0,0.0,0.0,4.7
2.6,2.0,56.0,1015.5,1026.3,0.0,0.0,4.3
2.2,2.0,51.0,1015.8,1026.6,0.0,0.0,4.0
2.2,2.4,47.0,1016.5,1027.3,0.0,0.0,4.2
4.1,3.4,33.0,1017.3,1028.0,0.0,0.0,6.4
5.8,2.8,30.0,1017.6,1028.3,0.0,0.0,11.3
6.9,3.6,29.0,1017.3,1027.9,0.0,0.0,14.9
7.6,5.2,29.0,1017.3,1027.9,0.0,0.0,16.3
8.3,3.4,28.0,1016.9,1027.5,0.0,0.0,16.9
9.8,4.4,30.0,1016.4,1026.9,0.0,0.0,16.7
10.2,3.7,30.0,1016.5,1027.0,1.0,1.0,15.1
9.6,5.4,33.0,1016.9,1027.4,2.0,2.0,11.8
8.7,2.7,33.0,1016.7,1027.2,1.0,1.0,9.9
7.2,3.9,37.0,1017.0,1027.6,0.0,0.0,8.3
6.4,3.7,36.0,1017.7,1028.4,0.0,0.0,7.2
5.8,3.4,35.0,1018.4,1029.1,0.0,0.0,6.4
5.0,1.7,40.0,1018.7,1029.4,0.0,0.0,5.8
4.1,1.5,44.0,1019.1,1029.9,0.0,0.0,5.2
3.3,1.5,48.0,1019.8,1030.6,0.0,0.0,4.8
2.6,0.7,50.0,1019.8,1030.6,0.0,0.0,4.3
2.3,1.4,53.0,1019.8,1030.7,0.0,0.0,4.0
1.9,0.5,54.0,1019.4,1030.3,0.0,0.0,3.6
1.7,0.5,55.0,1019.2,1030.1,0.0,0.0,3.5
1.6,0.4,58.0,1019.3,1030.2,0.0,0.0,3.1
1.4,0.3,60.0,1019.4,1030.3,0.0,0.0,2.9
1.3,1.1,60.0,1019.5,1030.4,0.0,0.0,2.7
1.7,1.3,55.0,1019.6,1030.5,0.0,0.0,2.7
1.7,1.0,54.0,1020.3,1031.2,0.0,0.0,3.0
4.7,2.9,44.0,1020.8,1031.6,0.0,0.0,5.6
6.0,3.7,37.0,1021.2,1031.9,0.0,0.0,10.1
7.1,3.6,32.0,1021.1,1031.8,0.0,0.0,14.2
8.6,3.6,27.0,1020.3,1030.9,0.0,0.0,16.2
10.5,3.3,25.0,1019.4,1029.9,0.0,0.0,17.1
10.6,3.3,25.0,1018.6,1029.1,0.0,0.0,16.6
11.4,3.3,25.0,1018.1,1028.6,0.0,0.0,15.1
11.8,3.3,28.0,1018.2,1028.6,0.0,0.0,11.9
10.3,3.1,29.0,1018.2,1028.7,0.0,0.0,10.0
8.3,3.3,33.0,1018.4,1029.0,0.0,0.0,8.2
7.4,1.9,36.0,1018.7,1029.3,0.0,0.0,7.2
6.7,1.6,42.0,1018.9,1029.6,0.0,0.0,6.5
6.1,1.3,44.0,1018.9,1029.6,0.0,0.0,5.8
5.1,1.7,49.0,1018.3,1029.0,0.0,0.0,5.3
4.4,1.0,49.0,1018.6,1029.3,0.0,0.0,4.7
3.7,1.8,52.0,1018.3,1029.1,0.0,0.0,4.2
3.3,0.7,50.0,1018.0,1028.8,0.0,0.0,3.9
2.9,1.1,56.0,1018.1,1028.9,0.0,0.0,3.6
2.3,2.2,64.0,1017.7,1028.5,0.0,0.0,3.4
1.8,2.0,65.0,1017.4,1028.3,5.0,0.0,3.2
1.4,1.1,64.0,1017.0,1027.9,8.0,0.0,3.1
1.4,1.9,66.0,1016.8,1027.7,7.0,0.0,3.4
1.4,1.8,65.0,1016.7,1027.6,7.0,0.0,3.4
1.9,0.6,62.0,1017.3,1028.1,8.0,0.0,4.6
4.0,2.1,53.0,1017.2,1027.9,8.0,0.0,6.3
5.8,2.1,46.0,1017.4,1028.1,8.0,0.0,8.7
7.6,2.6,41.0,1016.8,1027.4,9.0,4.0,11.0
9.3,1.5,35.0,1016.2,1026.7,8.0,3.0,13.7
12.4,0.8,23.0,1015.4,1025.8,7.0,7.0,15.9
12.0,1.7,27.0,1014.5,1024.9,8.0,8.0,14.7
12.3,3.3,28.0,1014.7,1025.1,8.0,8.0,13.8
11.4,0.7,30.0,1014.0,1024.4,8.0,8.0,12.3
11.5,1.8,32.0,1013.7,1024.1,7.0,7.0,11.0
9.9,2.3,45.0,1013.8,1024.3,9.0,9.0,9.8
9.4,0.5,46.0,1013.3,1023.8,0.0,0.0,9.5
9.1,1.3,48.0,1013.3,1023.8,0.0,0.0,9.2
8.9,2.4,45.0,1013.6,1024.1,8.0,8.0,8.8
8.6,0.1,45.0,1013.3,1023.8,0.0,0.0,8.7
8.4,0.1,48.0,1013.2,1023.7,0.0,0.0,8.5
8.1,0.3,51.0,1012.7,1023.2,10.0,10.0,8.4
8.0,1.1,56.0,1012.5,1023.0,0.0,0.0,8.2
7.6,0.5,58.0,1012.3,1022.9,0.0,0.0,7.9
7.2,0.7,57.0,1012.0,1022.6,10.0,2.0,7.8
7.3,0.2,55.0,1011.9,1022.5,10.0,10.0,7.8
7.2,0.2,58.0,1011.8,1022.4,9.0,9.0,7.6
6.9,0.2,63.0,1011.8,1022.4,7.0,7.0,7.3
6.3,0.4,62.0,1012.2,1022.8,6.0,6.0,6.4
6.3,0.2,58.0,1012.6,1023.2,4.0,2.0,6.6
8.5,0.4,45.0,1013.1,1023.6,8.0,4.0,9.4
10.7,0.6,34.0,1012.8,1023.2,3.0,3.0,12.4
13.6,1.7,38.0,1012.7,1023.0,7.0,7.0,15.5
14.3,3.1,43.0,1012.2,1022.5,5.0,4.0,16.9
14.9,2.9,44.0,1011.7,1022.0,5.0,5.0,17.5
15.1,3.6,49.0,1011.1,1021.4,7.0,7.0,16.6
14.9,2.7,53.0,1011.1,1021.4,6.0,6.0,15.4
14.3,3.4,57.0,1011.5,1021.8,4.0,4.0,13.7
14.2,4.0,58.0,1011.7,1022.0,3.0,3.0,12.9
12.9,2.5,66.0,1012.2,1022.5,3.0,3.0,11.2
12.4,2.4,71.0,1012.8,1023.2,0.0,0.0,10.4
12.0,2.9,75.0,1013.3,1023.7,0.0,0.0,10.0
11.4,0.7,77.0,1013.6,1024.0,0.0,0.0,9.1
10.6,0.4,79.0,1014.1,1024.6,0.0,0.0,8.6
9.9,0.5,84.0,1014.7,1025.2,0.0,0.0,8.0
9.9,1.2,80.0,1014.8,1025.3,0.0,0.0,7.8
9.3,1.4,83.0,1015.2,1025.7,0.0,0.0,7.4
8.6,1.1,86.0,1015.5,1026.0,0.0,0.0,7.0
8.4,0.8,86.0,1015.9,1026.4,0.0,0.0,6.7
7.8,0.6,88.0,1016.2,1026.8,0.0,0.0,6.6
7.3,1.5,90.0,1016.5,1027.1,0.0,0.0,6.4
7.1,0.9,90.0,1017.3,1027.9,0.0,0.0,6.1
6.7,1.5,91.0,1017.7,1028.4,0.0,0.0,6.0
6.8,1.2,91.0,1018.5,1029.2,0.0,0.0,6.8
8.7,1.2,78.0,1019.2,1029.8,0.0,0.0,9.2
11.5,0.7,68.0,1019.4,1029.9,0.0,0.0,13.2
14.2,0.9,59.0,1019.4,1029.7,1.0,1.0,16.1
16.2,2.3,49.0,1019.1,1029.4,0.0,0.0,18.4
17.6,1.9,41.0,1018.7,1028.9,0.0,0.0,19.6
17.6,2.9,41.0,1018.0,1028.2,0.0,0.0,19.2
18.5,0.9,38.0,1018.1,1028.2,0.0,0.0,18.1
18.2,2.1,37.0,1018.2,1028.3,0.0,0.0,15.3
16.5,1.8,44.0,1018.3,1028.5,0.0,0.0,13.5
14.4,2.0,51.0,1018.3,1028.6,0.0,0.0,11.8
13.3,2.4,56.0,1018.7,1029.1,0.0,0.0,10.8
12.7,1.2,68.0,1019.3,1029.7,0.0,0.0,10.1
11.8,1.2,73.0,1019.5,1030.0,0.0,0.0,9.6
11.0,0.8,74.0,1019.7,1030.2,0.0,0.0,9.0
10.2,1.7,77.0,1019.7,1030.2,0.0,0.0,8.5
9.2,1.7,76.0,1019.5,1030.0,0.0,0.0,8.0
8.4,1.8,77.0,1019.3,1029.9,0.0,0.0,7.5
7.8,1.7,79.0,1019.3,1029.9,0.0,0.0,7.1
7.4,1.8,81.0,1019.2,1029.8,0.0,0.0,6.8
7.0,1.8,83.0,1019.1,1029.8,0.0,0.0,6.5
6.6,1.3,84.0,1019.3,1030.0,0.0,0.0,6.2
6.1,1.5,87.0,1019.3,1030.0,0.0,0.0,5.9
5.8,1.9,88.0,1019.6,1030.3,0.0,0.0,5.7
6.4,1.5,84.0,1019.9,1030.6,0.0,0.0,6.5
9.1,2.0,70.0,1020.3,1030.9,0.0,0.0,8.9
11.9,1.9,60.0,1020.1,1030.6,0.0,0.0,13.0
14.6,1.1,53.0,1019.8,1030.1,0.0,0.0,16.7
16.4,0.9,44.0,1019.1,1029.4,0.0,0.0,18.9
18.3,1.9,40.0,1018.0,1028.1,0.0,0.0,19.8
19.5,2.0,39.0,1017.2,1027.3,0.0,0.0,19.5
19.8,1.5,35.0,1016.9,1027.0,0.0,0.0,18.2
18.9,1.4,36.0,1016.7,1026.8,0.0,0.0,15.7
16.9,2.8,48.0,1016.6,1026.8,2.0,0.0,13.7
14.8,2.5,47.0,1016.5,1026.8,3.0,0.0,12.0
13.7,1.9,56.0,1016.7,1027.0,0.0,0.0,11.1
13.1,1.7,60.0,1017.0,1027.4,0.0,0.0,10.9
12.6,1.4,66.0,1017.1,1027.5,8.0,0.0,10.6
12.0,0.9,70.0,1017.0,1027.4,0.0,0.0,10.0
11.4,0.7,68.0,1016.8,1027.3,0.0,0.0,9.8
11.2,0.4,66.0,1016.6,1027.1,5.0,0.0,9.5
10.5,1.4,70.0,1016.6,1027.1,0.0,0.0,9.3
10.2,1.7,73.0,1016.2,1026.7,0.0,0.0,9.3
9.9,1.6,74.0,1015.9,1026.4,6.0,0.0,9.0
9.5,1.6,74.0,1015.6,1026.1,4.0,0.0,8.8
9.5,0.8,75.0,1015.6,1026.1,3.0,0.0,8.5
9.0,1.2,76.0,1015.2,1025.7,4.0,1.0,8.2
8.8,1.3,79.0,1015.6,1026.1,6.0,5.0,8.0
8.9,1.3,79.0,1016.4,1026.9,5.0,5.0,8.9
10.6,0.6,64.0,1016.6,1027.1,4.0,4.0,11.0
14.0,1.1,57.0,1016.7,1027.0,3.0,3.0,14.4
15.5,1.2,56.0,1016.2,1026.5,4.0,4.0,16.0
17.5,1.9,46.0,1015.6,1025.8,6.0,6.0,18.3
18.2,3.0,41.0,1014.7,1024.8,3.0,3.0,19.8
18.6,3.5,47.0,1014.0,1024.1,7.0,7.0,19.1
18.1,4.1,46.0,1013.7,1023.8,0.0,0.0,18.2
18.1,3.1,47.0,1013.9,1024.0,0.0,0.0,16.0
17.0,2.6,52.0,1014.0,1024.2,0.0,0.0,14.3
15.6,2.2,57.0,1014.2,1024.5,0.0,0.0,12.8
14.9,2.0,61.0,1014.9,1025.2,0.0,0.0,11.9
14.2,1.8,66.0,1014.8,1025.1,0.0,0.0,11.3
13.3,0.6,71.0,1015.1,1025.4,0.0,0.0,10.5
12.4,1.6,71.0,1015.4,1025.8,0.0,0.0,9.9
11.8,1.1,74.0,1015.5,1025.9,0.0,0.0,9.5
11.3,1.1,77.0,1015.4,1025.8,0.0,0.0,9.2
10.7,1.3,79.0,1015.3,1025.8,0.0,0.0,8.8
10.5,2.0,70.0,1015.3,1025.8,0.0,0.0,8.7
10.7,2.9,62.0,1015.2,1025.7,4.0,4.0,8.8
11.1,2.6,59.0,1015.3,1025.8,7.0,7.0,9.4
11.6,3.1,60.0,1015.0,1025.4,4.0,4.0,9.4
11.8,3.2,63.0,1015.3,1025.7,3.0,3.0,9.3
11.6,3.5,66.0,1016.0,1026.4,4.0,0.0,9.0
12.4,3.8,65.0,1016.9,1027.3,7.0,0.0,9.8
14.4,3.8,60.0,1017.4,1027.7,4.0,0.0,12.0
15.5,5.2,59.0,1016.6,1026.9,6.0,0.0,13.4
17.4,5.9,52.0,1015.9,1026.1,3.0,1.0,17.2
18.5,5.1,48.0,1015.8,1025.9,7.0,1.0,18.9
19.0,6.0,47.0,1014.7,1024.8,8.0,0.0,19.4
18.9,4.9,47.0,1013.9,1024.0,9.0,0.0,18.8
17.9,6.0,49.0,1013.5,1023.6,9.0,1.0,17.3
16.8,4.9,51.0,1013.7,1023.9,10.0,10.0,15.5
15.5,6.7,53.0,1013.5,1023.8,10.0,1.0,14.2
14.4,7.6,56.0,1013.6,1023.9,10.0,3.0,13.2
13.4,5.6,64.0,1014.7,1025.0,10.0,5.0,12.5
11.7,6.4,77.0,1015.3,1025.7,10.0,6.0,11.9
10.7,6.8,82.0,1015.9,1026.4,10.0,6.0,11.4
10.1,6.4,89.0,1016.1,1026.6,10.0,7.0,11.0
9.7,5.7,90.0,1016.2,1026.7,10.0,7.0,10.8
9.6,6.1,91.0,1016.2,1026.7,10.0,6.0,10.8
9.5,5.4,93.0,1015.7,1026.2,10.0,6.0,10.6
9.4,5.7,93.0,1015.8,1026.3,10.0,6.0,10.6
9.3,5.9,91.0,1015.4,1025.9,10.0,6.0,10.5
9.3,5.9,89.0,1015.0,1025.5,10.0,5.0,10.3
9.4,6.0,87.0,1014.9,1025.4,10.0,4.0,10.3
9.4,6.3,87.0,1015.3,1025.8,10.0,6.0,10.2
9.3,6.6,91.0,1015.3,1025.8,10.0,5.0,10.2
9.5,5.8,89.0,1015.6,1026.1,10.0,4.0,10.3
9.8,5.7,89.0,1015.7,1026.2,10.0,6.0,10.7
10.1,6.2,87.0,1014.9,1025.4,10.0,4.0,10.9
10.4,6.3,88.0,1013.9,1024.4,10.0,6.0,11.4
10.4,6.6,90.0,1012.3,1022.8,10.0,6.0,11.5
10.8,6.1,90.0,1011.1,1021.5,10.0,5.0,12.1
11.2,5.4,87.0,1010.8,1021.2,10.0,5.0,12.1
11.1,6.0,90.0,1010.1,1020.5,10.0,7.0,12.1
10.8,6.1,93.0,1009.6,1020.0,10.0,6.0,11.6
10.7,6.5,93.0,1009.2,1019.6,10.0,6.0,11.4
10.8,6.4,94.0,1008.7,1019.1,10.0,6.0,11.3
11.0,6.4,93.0,1008.4,1018.8,10.0,6.0,11.3
11.1,6.3,95.0,1008.5,1018.9,10.0,7.0,11.3
11.3,6.0,95.0,1008.3,1018.7,10.0,5.0,11.5
11.5,5.3,95.0,1008.2,1018.6,10.0,4.0,11.5
11.7,4.0,96.0,1008.0,1018.3,10.0,7.0,11.6
11.7,4.1,96.0,1007.5,1017.8,10.0,5.0,11.6
11.6,5.7,97.0,1007.0,1017.3,10.0,7.0,11.7
11.5,5.9,96.0,1006.7,1017.0,10.0,6.0,11.6
11.3,5.6,94.0,1006.6,1017.0,10.0,8.0,11.6
11.2,5.4,93.0,1006.2,1016.6,10.0,8.0,11.5
11.1,4.9,93.0,1006.1,1016.5,10.0,8.0,11.4
11.1,5.6,92.0,1005.9,1016.3,10.0,8.0,11.4
10.9,6.4,92.0,1006.1,1016.5,10.0,6.0,11.2
10.7,5.3,93.0,1006.8,1017.2,10.0,6.0,11.1
10.7,5.7,93.0,1007.2,1017.6,10.0,7.0,11.3
10.6,7.0,93.0,1007.0,1017.4,10.0,6.0,11.6
11.1,5.5,88.0,1006.7,1017.1,10.0,5.0,12.2
11.6,5.8,86.0,1006.4,1016.7,10.0,5.0,13.1
11.3,5.7,88.0,1005.9,1016.2,10.0,5.0,12.7
11.5,4.8,87.0,1005.5,1015.8,10.0,4.0,12.6
11.4,5.2,86.0,1005.0,1015.3,10.0,4.0,12.5
11.7,4.6,83.0,1005.2,1015.5,10.0,3.0,12.2
11.6,4.7,83.0,1005.7,1016.0,10.0,5.0,11.7
11.5,4.3,84.0,1005.7,1016.0,10.0,6.0,11.5
11.1,4.5,89.0,1005.8,1016.2,10.0,6.0,11.3
11.0,4.2,89.0,1005.9,1016.3,10.0,6.0,11.3
10.8,4.6,92.0,1005.7,1016.1,10.0,6.0,11.2
10.5,4.6,94.0,1005.6,1016.0,10.0,6.0,11.1
10.4,4.3,95.0,1005.4,1015.8,10.0,6.0,11.1
10.3,2.6,98.0,1005.4,1015.8,10.0,6.0,11.1
10.3,1.4,98.0,1005.3,1015.7,10.0,6.0,11.1
10.3,0.4,99.0,1005.5,1015.9,10.0,6.0,11.1
10.3,1.9,99.0,1005.2,1015.6,10.0,6.0,11.1
10.3,0.7,100.0,1005.3,1015.7,10.0,6.0,11.1
10.1,2.0,100.0,1005.6,1016.0,10.0,6.0,11.0
10.0,1.6,100.0,1006.1,1016.5,10.0,5.0,11.0
9.8,1.9,100.0,1006.3,1016.7,10.0,10.0,11.0
9.9,1.0,100.0,1006.8,1017.2,10.0,10.0,11.3
10.2,2.1,100.0,1007.4,1017.8,10.0,10.0,12.3
10.5,2.0,94.0,1007.5,1017.9,10.0,10.0,13.1
11.0,2.3,91.0,1007.5,1017.9,10.0,10.0,14.2
11.4,2.6,88.0,1007.1,1017.5,10.0,10.0,15.2
11.6,2.5,83.0,1006.6,1016.9,10.0,9.0,14.8
11.6,2.7,85.0,1006.5,1016.8,10.0,9.0,14.1
11.9,2.3,81.0,1006.7,1017.0,10.0,9.0,14.4
12.0,2.0,82.0,1007.3,1017.6,9.0,9.0,13.4
11.8,2.8,76.0,1007.8,1018.1,10.0,9.0,12.6
11.5,2.7,76.0,1008.4,1018.8,10.0,8.0,12.0
11.4,2.3,76.0,1009.0,1019.4,0.0,0.0,11.7
11.3,3.6,77.0,1009.4,1019.8,0.0,0.0,11.4
11.0,3.1,75.0,1009.6,1020.0,10.0,3.0,11.2
10.7,1.7,77.0,1010.3,1020.7,0.0,0.0,11.0
10.5,1.6,80.0,1010.5,1020.9,0.0,0.0,10.8
10.1,2.5,82.0,1010.5,1021.0,8.0,8.0,10.4
9.8,3.4,84.0,1010.7,1021.2,0.0,0.0,10.4
9.5,3.2,86.0,1010.9,1021.3,0.0,0.0,10.3
9.1,2.5,88.0,1011.0,1021.5,7.0,7.0,9.6
8.7,2.0,89.0,1011.0,1021.5,7.0,7.0,9.3
8.6,1.3,90.0,1011.2,1021.7,8.0,8.0,9.1
8.4,0.4,90.0,1011.4,1021.9,6.0,6.0,9.0
8.0,2.1,92.0,1011.9,1022.4,4.0,4.0,8.3
7.7,0.6,92.0,1012.6,1023.1,3.0,3.0,8.2
8.1,0.7,88.0,1013.4,1023.9,6.0,6.0,9.1
10.9,2.0,72.0,1013.6,1024.0,7.0,7.0,14.4
11.1,2.4,72.0,1013.6,1024.0,8.0,8.0,14.9
12.0,2.4,70.0,1013.5,1023.9,9.0,9.0,15.5
