13.2,2.1,63,1014.1,1016.6,4.0,4.0,10.9
15.2,3.8,57,1014.3,1016.7,4.0,4.0,11.4
16.0,5.2,48,1014.7,1017.1,6.0,6.0,12.6
17.1,4.7,44,1015.0,1017.4,4.0,4.0,13.7
17.6,5.8,46,1014.7,1017.1,3.0,3.0,20.2
18.7,5.1,42,1013.8,1016.2,1.0,1.0,27.3
19.6,5.5,42,1012.8,1015.2,0.0,0.0,32.4
19.9,5.2,41,1011.5,1013.9,0.0,0.0,35.4
20.6,5.3,41,1010.3,1012.7,0.0,0.0,35.8
20.2,6.0,42,1009.6,1012.0,0.0,0.0,26.5
20.2,7.1,42,1009.2,1011.6,0.0,0.0,22.0
19.2,6.1,50,1009.3,1011.7,0.0,0.0,19.0
18.3,5.8,55,1009.0,1011.4,0.0,0.0,17.0
18.2,6.5,57,1009.5,1011.9,1.0,0.0,16.1
18.3,5.3,51,1009.8,1012.2,0.0,0.0,15.5
19.3,6.6,54,1010.0,1012.4,2.0,2.0,16.2
18.6,5.4,67,1010.9,1013.3,1.0,1.0,16.3
18.5,6.2,63,1011.6,1014.0,9.0,8.0,16.4
17.8,4.4,64,1012.0,1014.4,1.0,1.0,15.5
17.6,4.3,54,1012.0,1014.4,1.0,0.0,14.5
17.2,2.9,52,1012.0,1014.4,0.0,0.0,13.9
15.7,1.9,58,1011.8,1014.2,0.0,0.0,12.9
15.6,2.5,57,1011.4,1013.8,0.0,0.0,12.5
15.9,2.8,55,1011.4,1013.8,0.0,0.0,12.3
15.7,2.4,53,1011.9,1014.3,0.0,0.0,12.0
15.3,2.0,50,1012.3,1014.7,0.0,0.0,11.6
16.4,2.5,46,1012.9,1015.3,0.0,0.0,12.0
19.6,2.4,41,1013.2,1015.6,0.0,0.0,12.9
20.4,3.2,35,1013.2,1015.6,0.0,0.0,20.3
21.2,5.2,30,1012.9,1015.3,0.0,0.0,27.0
21.4,5.8,40,1012.8,1015.2,0.0,0.0,31.0
21.6,5.3,42,1012.7,1015.1,0.0,0.0,32.9
21.1,5.5,52,1012.3,1014.7,1.0,1.0,32.8
20.7,5.1,53,1012.7,1015.1,1.0,1.0,26.5
20.4,5.4,48,1013.0,1015.4,1.0,1.0,22.4
19.6,4.1,60,1013.3,1015.7,1.0,1.0,19.7
18.1,4.5,65,1013.9,1016.3,2.0,2.0,17.9
17.9,4.4,60,1014.7,1017.1,0.0,0.0,16.6
17.1,3.9,66,1015.3,1017.7,0.0,0.0,15.8
16.6,3.3,65,1015.6,1018.0,0.0,0.0,15.0
16.1,2.6,65,1016.0,1018.4,0.0,0.0,14.3
16.2,3.5,63,1016.2,1018.6,2.0,1.0,14.0
16.2,3.2,70,1016.4,1018.8,7.0,7.0,14.9
15.4,3.9,71,1016.5,1018.9,6.0,6.0,14.5
15.1,2.6,68,1017.0,1019.5,6.0,6.0,14.2
14.9,2.5,59,1017.0,1019.4,4.0,4.0,13.7
14.4,3.2,68,1017.0,1019.4,3.0,3.0,13.1
14.2,2.2,68,1017.2,1019.7,3.0,3.0,13.1
14.1,1.7,69,1017.5,1020.0,4.0,4.0,12.6
13.7,1.1,69,1018.1,1020.6,6.0,6.0,13.1
14.6,3.0,62,1019.0,1021.4,8.0,8.0,14.2
15.1,2.6,59,1019.5,1022.0,7.0,7.0,15.1
15.3,4.3,55,1019.9,1022.4,7.0,7.0,18.5
16.2,3.3,55,1019.5,1021.9,5.0,5.0,27.4
16.7,3.4,54,1019.3,1021.7,4.0,4.0,30.9
16.5,3.5,55,1018.8,1021.2,3.0,3.0,32.8
16.2,4.0,56,1018.4,1020.8,5.0,5.0,34.0
15.7,3.5,59,1018.7,1021.1,6.0,6.0,25.3
15.6,3.4,57,1019.0,1021.4,3.0,3.0,20.9
15.4,2.5,62,1019.1,1021.6,4.0,4.0,17.7
14.3,2.3,63,1019.8,1022.3,5.0,5.0,15.0
14.3,1.7,64,1020.2,1022.7,4.0,4.0,14.6
14.4,3.5,62,1021.1,1023.6,8.0,8.0,14.9
14.4,2.3,62,1021.3,1023.8,8.0,8.0,14.9
13.8,2.9,62,1021.5,1024.0,7.0,4.0,13.4
13.6,2.7,61,1021.5,1024.0,7.0,1.0,12.2
13.2,3.0,65,1021.5,1024.0,6.0,6.0,12.1
12.8,3.4,65,1021.4,1023.9,6.0,3.0,11.9
12.8,3.0,61,1021.3,1023.8,6.0,2.0,11.5
12.7,1.6,63,1020.8,1023.3,3.0,1.0,11.1
13.3,3.4,59,1020.4,1022.9,7.0,3.0,11.5
12.9,2.1,62,1020.6,1023.1,6.0,2.0,10.9
13.1,1.8,58,1020.7,1023.2,6.0,2.0,10.5
11.8,1.4,65,1020.6,1023.1,7.0,4.0,10.2
12.4,1.4,62,1021.1,1023.6,6.0,1.0,11.2
15.6,1.8,50,1021.8,1024.3,4.0,1.0,11.6
16.1,3.1,41,1022.0,1024.4,7.0,2.0,20.5
16.8,2.8,39,1021.6,1024.0,7.0,3.0,26.3
16.0,2.8,48,1021.3,1023.7,9.0,8.0,23.1
15.7,4.6,61,1020.8,1023.3,8.0,8.0,19.1
15.4,4.6,61,1020.6,1023.1,8.0,8.0,19.1
15.4,4.2,60,1020.5,1023.0,7.0,6.0,19.8
15.9,4.1,57,1020.7,1023.1,6.0,5.0,18.0
14.7,4.1,61,1020.8,1023.3,6.0,6.0,16.0
14.2,4.7,61,1021.1,1023.6,4.0,4.0,14.2
13.8,4.3,60,1021.6,1024.1,5.0,5.0,14.0
13.2,3.6,57,1022.1,1024.6,4.0,3.0,12.8
13.0,3.4,56,1022.2,1024.7,2.0,2.0,12.0
12.7,4.8,56,1022.5,1025.0,2.0,1.0,11.4
12.5,3.5,60,1022.6,1025.1,2.0,2.0,11.3
12.4,4.3,60,1022.4,1024.9,1.0,1.0,11.0
12.3,3.5,62,1022.2,1024.7,2.0,1.0,10.8
12.6,4.7,61,1022.2,1024.7,3.0,3.0,11.3
12.8,4.2,63,1022.2,1024.7,6.0,6.0,12.0
12.7,4.8,61,1022.0,1024.5,8.0,8.0,11.9
12.6,3.7,58,1022.3,1024.8,7.0,7.0,11.5
12.4,3.6,57,1022.8,1025.3,7.0,7.0,11.4
12.4,2.9,61,1023.1,1025.6,3.0,3.0,10.9
12.9,3.6,60,1023.9,1026.4,7.0,7.0,12.0
14.0,3.5,57,1024.6,1027.1,6.0,6.0,12.5
14.4,3.3,58,1024.4,1026.9,5.0,5.0,18.7
14.2,4.6,60,1024.4,1026.9,5.0,5.0,26.7
14.9,3.2,56,1024.3,1026.8,4.0,4.0,31.7
16.1,3.0,52,1023.9,1026.4,1.0,1.0,34.5
15.5,3.2,50,1023.7,1026.2,3.0,1.0,32.7
15.6,2.6,46,1023.5,1026.0,4.0,1.0,24.0
15.6,1.7,54,1023.8,1026.3,5.0,2.0,19.8
15.0,1.2,54,1024.0,1026.5,4.0,0.0,16.3
14.3,1.6,56,1024.1,1026.6,5.0,0.0,14.1
13.0,2.3,62,1024.4,1026.9,6.0,0.0,12.8
12.7,2.6,62,1025.1,1027.6,2.0,2.0,12.5
12.1,1.9,63,1025.3,1027.8,1.0,1.0,11.4
11.7,2.0,64,1025.5,1028.0,1.0,0.0,10.7
11.5,2.2,66,1025.5,1028.0,2.0,1.0,10.4
11.4,1.5,68,1025.3,1027.8,2.0,2.0,10.1
10.9,2.4,70,1025.4,1027.9,3.0,0.0,9.9
10.7,2.7,72,1025.5,1028.0,4.0,0.0,9.7
10.8,2.2,72,1024.9,1027.4,0.0,0.0,9.4
10.1,1.3,75,1024.5,1027.0,0.0,0.0,8.9
9.9,1.6,75,1024.8,1027.3,0.0,0.0,8.6
9.9,1.7,69,1025.0,1027.5,0.0,0.0,8.3
10.0,2.5,64,1025.2,1027.7,1.0,0.0,8.3
10.9,2.1,65,1025.6,1028.1,2.0,0.0,8.8
15.6,1.1,55,1026.1,1028.6,1.0,0.0,9.7
16.8,2.8,54,1026.2,1028.6,2.0,0.0,19.4
17.5,3.0,52,1025.8,1028.2,1.0,0.0,28.3
17.5,4.4,56,1025.4,1027.8,2.0,0.0,32.6
17.7,4.6,56,1024.6,1027.0,1.0,0.0,35.0
17.9,5.0,57,1023.9,1026.3,2.0,0.0,35.3
17.8,4.2,57,1023.8,1026.2,2.0,0.0,25.0
17.6,4.1,57,1023.7,1026.1,2.0,0.0,21.0
17.1,3.4,58,1024.0,1026.4,2.0,0.0,17.6
16.5,3.0,59,1024.1,1026.5,0.0,0.0,15.4
15.2,1.4,61,1024.6,1027.1,0.0,0.0,13.7
14.6,1.9,60,1024.8,1027.3,3.0,0.0,12.8
13.9,1.9,61,1024.8,1027.3,0.0,0.0,12.2
13.7,2.3,62,1024.9,1027.4,3.0,0.0,11.5
13.3,2.3,62,1024.8,1027.3,0.0,0.0,11.0
12.9,1.7,61,1024.6,1027.1,0.0,0.0,10.6
12.6,2.7,60,1024.3,1026.8,1.0,0.0,10.3
12.1,2.2,62,1024.2,1026.7,1.0,0.0,9.9
12.0,2.1,61,1023.9,1026.4,0.0,0.0,9.8
11.9,2.8,60,1023.3,1025.8,0.0,0.0,9.6
11.6,2.7,64,1023.6,1026.1,0.0,0.0,9.4
11.7,2.5,64,1023.7,1026.2,0.0,0.0,9.3
11.5,2.5,65,1023.8,1026.3,4.0,4.0,9.2
13.1,2.0,60,1023.9,1026.4,4.0,4.0,10.7
16.5,1.5,52,1024.2,1026.6,5.0,1.0,11.7
17.5,2.7,54,1023.9,1026.3,3.0,1.0,18.9
17.7,4.3,60,1023.7,1026.1,5.0,1.0,27.1
17.8,4.2,61,1022.6,1025.0,8.0,1.0,27.7
18.1,4.4,62,1021.7,1024.1,8.0,1.0,30.5
17.4,4.0,61,1021.5,1023.9,8.0,1.0,25.4
17.6,3.4,59,1021.2,1023.6,8.0,0.0,22.9
17.1,3.5,62,1021.3,1023.7,8.0,2.0,20.6
17.0,2.5,60,1020.9,1023.3,8.0,0.0,18.4
16.3,1.8,65,1021.2,1023.6,8.0,3.0,16.1
16.0,1.5,68,1021.5,1023.9,9.0,3.0,15.3
15.7,1.6,70,1021.7,1024.2,8.0,8.0,13.9
15.2,1.6,71,1021.8,1024.3,6.0,4.0,13.1
14.9,1.7,70,1021.1,1023.6,1.0,1.0,12.9
14.6,1.7,70,1021.1,1023.6,5.0,5.0,12.6
14.7,1.9,70,1020.8,1023.3,6.0,4.0,11.8
14.2,1.6,72,1020.9,1023.4,8.0,5.0,11.8
13.7,2.1,66,1020.6,1023.1,5.0,5.0,11.4
13.1,2.4,67,1020.2,1022.7,0.0,0.0,11.0
13.0,2.8,68,1019.7,1022.2,0.0,0.0,10.9
12.6,2.3,70,1019.6,1022.1,0.0,0.0,10.7
12.6,2.3,71,1019.8,1022.3,0.0,0.0,10.5
12.5,2.1,73,1020.2,1022.7,0.0,0.0,10.4
13.5,2.1,72,1020.3,1022.8,0.0,0.0,11.0
17.7,1.1,59,1021.0,1023.4,0.0,0.0,11.8
17.9,1.7,61,1021.1,1023.5,0.0,0.0,20.4
19.2,2.1,57,1020.5,1022.9,0.0,0.0,29.0
18.6,2.5,57,1020.2,1022.6,0.0,0.0,34.3
18.6,2.4,54,1019.3,1021.7,0.0,0.0,37.6
18.2,2.1,50,1018.4,1020.8,1.0,0.0,38.4
18.1,2.6,42,1018.4,1020.8,1.0,0.0,25.6
18.1,2.0,43,1018.5,1020.9,1.0,0.0,20.9
17.3,1.4,49,1018.7,1021.1,0.0,0.0,17.1
16.0,1.8,49,1019.2,1021.6,0.0,0.0,14.5
14.6,1.7,57,1019.2,1021.7,0.0,0.0,13.0
14.0,1.7,54,1019.1,1021.6,0.0,0.0,11.8
13.0,2.2,47,1019.8,1022.3,0.0,0.0,11.0
13.1,2.4,50,1020.1,1022.6,2.0,0.0,10.7
12.4,1.9,52,1020.1,1022.6,2.0,0.0,10.3
12.4,2.0,52,1020.2,1022.7,0.0,0.0,9.9
12.0,2.4,56,1020.1,1022.6,2.0,0.0,9.8
12.1,2.4,63,1020.1,1022.6,0.0,0.0,9.8
11.8,2.1,68,1020.0,1022.5,0.0,0.0,9.6
11.6,2.1,71,1019.7,1022.2,0.0,0.0,9.5
11.6,2.2,68,1019.6,1022.1,0.0,0.0,9.3
10.9,2.0,73,1019.5,1022.0,0.0,0.0,9.1
10.6,2.0,64,1019.8,1022.3,0.0,0.0,8.6
11.9,2.0,52,1020.5,1023.0,0.0,0.0,9.4
15.9,1.1,53,1021.0,1023.5,0.0,0.0,11.0
17.0,1.2,64,1020.9,1023.3,0.0,0.0,21.0
18.0,1.9,62,1020.9,1023.3,0.0,0.0,29.3
17.9,2.0,64,1020.6,1023.0,0.0,0.0,34.7
17.9,2.7,64,1019.9,1022.3,1.0,0.0,37.0
18.4,2.6,65,1019.2,1021.6,0.0,0.0,37.1
18.4,3.2,59,1019.0,1021.4,0.0,0.0,25.1
18.1,3.2,56,1019.1,1021.5,1.0,1.0,21.0
17.5,1.1,60,1019.2,1021.6,0.0,0.0,17.5
16.7,1.2,68,1019.3,1021.7,0.0,0.0,14.9
16.0,1.2,70,1019.8,1022.2,0.0,0.0,13.7
15.4,1.3,57,1020.6,1023.1,3.0,0.0,12.4
14.6,2.0,51,1021.1,1023.6,6.0,0.0,11.9
14.7,1.9,48,1021.4,1023.9,7.0,7.0,12.6
14.7,2.3,54,1021.2,1023.7,8.0,8.0,12.4
14.1,1.1,64,1021.6,1024.1,5.0,0.0,11.6
13.6,2.1,69,1021.5,1024.0,2.0,0.0,11.6
13.4,1.9,73,1021.5,1024.0,3.0,0.0,11.4
13.3,2.0,75,1021.3,1023.8,3.0,0.0,11.3
13.2,1.2,65,1021.3,1023.8,0.0,0.0,10.7
13.2,2.8,54,1021.2,1023.7,5.0,0.0,11.1
13.6,2.3,56,1021.5,1024.0,3.0,0.0,11.0
13.9,1.5,71,1021.9,1024.4,7.0,7.0,11.5
14.5,2.0,74,1022.5,1025.0,4.0,2.0,12.5
17.1,1.0,70,1022.8,1025.2,6.0,2.0,14.5
18.3,1.7,72,1023.2,1025.6,5.0,2.0,21.0
18.4,3.8,71,1023.0,1025.4,6.0,3.0,25.1
18.1,4.4,77,1022.6,1025.0,8.0,2.0,24.7
19.0,4.0,67,1021.8,1024.2,8.0,2.0,27.7
19.1,4.1,67,1021.3,1023.7,8.0,2.0,28.2
19.7,3.7,59,1020.8,1023.2,7.0,7.0,24.3
19.4,3.7,62,1020.8,1023.2,3.0,2.0,21.1
18.4,2.8,67,1020.9,1023.3,5.0,3.0,18.2
17.6,1.5,70,1021.0,1023.4,5.0,2.0,16.3
16.9,2.2,73,1021.3,1023.7,4.0,0.0,14.9
16.8,1.7,75,1021.9,1024.3,8.0,0.0,14.3
16.6,1.1,78,1022.1,1024.5,3.0,3.0,13.8
16.4,1.8,79,1022.2,1024.6,5.0,0.0,13.5
16.1,1.4,80,1022.2,1024.7,4.0,3.0,13.2
16.1,1.1,79,1022.3,1024.8,7.0,7.0,14.1
16.3,2.2,79,1021.9,1024.3,10.0,10.0,14.8
16.6,1.1,76,1022.0,1024.4,10.0,2.0,14.8
16.7,0.9,76,1022.0,1024.4,10.0,6.0,15.0
16.8,1.2,81,1021.6,1024.0,10.0,5.0,15.3
16.5,1.5,85,1021.4,1023.8,7.0,5.0,14.4
16.3,1.8,87,1021.2,1023.6,7.0,7.0,14.2
16.4,1.3,87,1021.3,1023.7,9.0,5.0,14.5
16.9,1.6,87,1021.8,1024.2,10.0,6.0,15.8
17.6,2.0,86,1021.9,1024.3,10.0,8.0,17.6
18.4,3.0,84,1022.0,1024.4,10.0,7.0,19.8
18.4,3.4,82,1021.7,1024.1,10.0,7.0,20.7
17.8,2.9,86,1021.4,1023.8,10.0,8.0,18.7
17.3,3.2,91,1020.1,1022.5,10.0,7.0,17.7
17.4,1.5,91,1020.0,1022.4,10.0,7.0,17.7
17.3,1.0,91,1019.5,1021.9,10.0,8.0,17.3
17.6,0.5,91,1019.7,1022.1,10.0,8.0,17.6
17.1,1.4,94,1019.3,1021.7,10.0,8.0,17.0
17.4,1.5,93,1019.1,1021.5,10.0,8.0,16.8
17.4,2.5,93,1019.1,1021.5,10.0,8.0,16.7
17.6,1.4,92,1018.8,1021.2,10.0,4.0,16.7
17.7,2.2,93,1018.6,1021.0,10.0,5.0,16.8
17.8,2.2,90,1018.3,1020.7,10.0,6.0,16.6
18.4,2.6,78,1017.8,1020.2,10.0,2.0,15.9
18.6,2.9,76,1017.0,1019.4,10.0,2.0,16.0
19.0,1.7,73,1016.4,1018.8,10.0,5.0,16.3
19.2,3.2,70,1015.7,1018.1,10.0,6.0,16.0
18.0,2.5,82,1015.4,1017.8,10.0,4.0,16.2
17.9,0.3,82,1014.5,1016.9,10.0,2.0,16.2
17.5,1.0,83,1014.1,1016.5,10.0,2.0,15.7
17.5,2.0,81,1013.6,1016.0,10.0,4.0,15.7
17.7,0.8,82,1013.3,1015.7,10.0,5.0,16.0
17.4,1.3,92,1013.9,1016.3,10.0,2.0,16.4
17.9,0.9,95,1014.4,1016.8,10.0,6.0,17.6
18.6,1.4,93,1013.6,1016.0,10.0,5.0,18.8
19.6,0.9,89,1012.9,1015.3,10.0,3.0,19.0
19.8,1.4,90,1012.3,1014.7,10.0,5.0,19.8
20.2,1.9,89,1011.2,1013.6,10.0,6.0,20.6
20.1,2.5,87,1010.5,1012.9,10.0,6.0,19.5
19.7,1.8,83,1009.7,1012.1,10.0,4.0,19.1
19.2,3.4,91,1010.0,1012.4,10.0,7.0,18.7
18.4,6.5,90,1010.5,1012.9,10.0,8.0,18.0
17.2,6.8,91,1011.0,1013.4,10.0,6.0,17.1
15.9,7.4,91,1011.8,1014.2,10.0,8.0,16.2
15.2,7.5,94,1012.3,1014.7,10.0,6.0,15.6
15.5,8.1,76,1013.2,1015.6,10.0,6.0,14.5
15.9,7.6,84,1013.8,1016.2,10.0,5.0,14.6
16.3,6.4,75,1014.4,1016.8,7.0,7.0,14.4
16.2,5.3,73,1014.4,1016.8,7.0,7.0,14.2
15.9,5.7,74,1014.7,1017.1,9.0,9.0,14.2
15.8,6.3,72,1014.9,1017.3,10.0,8.0,14.0
15.6,5.6,72,1015.2,1017.6,7.0,7.0,13.7
15.4,5.9,74,1015.4,1017.8,8.0,8.0,13.6
15.1,5.2,78,1015.4,1017.8,10.0,7.0,13.9
14.8,5.1,79,1016.1,1018.5,10.0,8.0,13.8
15.4,4.4,72,1016.7,1019.1,10.0,8.0,13.7
14.8,3.6,79,1017.3,1019.7,10.0,8.0,13.8
15.4,4.3,73,1018.1,1020.6,10.0,8.0,14.4
15.9,3.9,70,1018.7,1021.1,10.0,8.0,15.7
15.8,4.4,72,1018.9,1021.3,9.0,9.0,16.1
15.8,4.2,64,1018.6,1021.0,9.0,9.0,16.1
16.7,3.8,59,1018.3,1020.7,8.0,8.0,17.4
16.3,4.2,60,1018.3,1020.7,7.0,7.0,17.3
16.1,3.9,69,1018.5,1020.9,7.0,7.0,17.3
15.8,4.3,67,1018.7,1021.1,6.0,6.0,15.2
15.3,3.2,67,1019.3,1021.8,8.0,8.0,14.3
14.9,3.4,67,1019.8,1022.2,5.0,5.0,12.7
14.5,2.5,66,1020.6,1023.1,4.0,1.0,11.8
14.3,1.3,65,1020.9,1023.4,0.0,0.0,11.3
13.2,1.1,72,1021.6,1024.1,0.0,0.0,10.9
12.4,1.6,74,1021.9,1024.4,0.0,0.0,10.4
11.8,1.7,74,1022.1,1024.6,0.0,0.0,9.9
11.3,1.6,76,1022.2,1024.7,0.0,0.0,9.6
10.8,1.9,75,1022.2,1024.7,0.0,0.0,9.2
10.5,2.3,77,1022.3,1024.8,2.0,0.0,9.0
10.2,1.5,79,1022.3,1024.8,0.0,0.0,8.7
10.2,2.2,76,1022.2,1024.7,0.0,0.0,8.5
9.9,1.7,78,1022.4,1024.9,0.0,0.0,8.4
9.8,1.8,81,1022.8,1025.3,0.0,0.0,8.3
10.1,1.9,80,1023.4,1025.9,0.0,0.0,8.3
10.9,2.0,78,1024.1,1026.6,0.0,0.0,8.9
14.5,1.5,67,1024.6,1027.1,0.0,0.0,10.2
16.2,0.7,61,1024.6,1027.1,0.0,0.0,16.9
16.6,1.0,61,1024.5,1026.9,0.0,0.0,21.0
17.1,1.7,61,1024.0,1026.4,0.0,0.0,26.8
17.5,2.5,61,1023.5,1025.9,0.0,0.0,27.9
16.9,2.6,63,1023.0,1025.4,0.0,0.0,27.1
17.0,2.4,60,1022.7,1025.1,0.0,0.0,19.9
16.9,1.9,61,1022.4,1024.8,0.0,0.0,17.1
16.1,1.0,59,1022.2,1024.7,0.0,0.0,14.4
15.6,0.9,62,1022.0,1024.5,0.0,0.0,12.8
14.1,1.5,71,1022.3,1024.8,0.0,0.0,11.6
13.1,1.5,71,1022.6,1025.1,0.0,0.0,10.6
13.1,1.2,72,1022.3,1024.8,0.0,0.0,10.0
12.2,1.7,69,1022.1,1024.6,0.0,0.0,9.5
12.0,2.2,55,1022.0,1024.5,1.0,0.0,8.9
11.7,2.0,57,1021.9,1024.4,0.0,0.0,8.6
11.9,2.6,56,1021.6,1024.1,4.0,0.0,8.5
11.7,2.1,52,1021.5,1024.0,0.0,0.0,8.3
11.4,1.9,57,1021.2,1023.7,0.0,0.0,8.2
11.1,2.2,67,1020.8,1023.3,0.0,0.0,8.3
10.7,1.9,74,1020.6,1023.1,0.0,0.0,8.5
10.9,2.0,81,1020.3,1022.8,3.0,3.0,8.6
10.7,1.9,75,1020.6,1023.1,6.0,6.0,8.7
12.0,1.2,74,1020.8,1023.3,8.0,8.0,10.3
14.6,1.5,70,1021.0,1023.5,6.0,6.0,12.3
16.2,1.1,67,1020.6,1023.0,7.0,7.0,16.2
17.3,1.9,63,1020.2,1022.6,8.0,8.0,19.9
17.1,2.8,69,1019.4,1021.8,9.0,6.0,20.0
17.3,3.5,70,1018.2,1020.6,10.0,4.0,20.6
17.5,3.0,69,1017.5,1019.9,10.0,5.0,20.2
17.5,3.5,70,1017.2,1019.6,9.0,4.0,19.1
17.7,2.6,71,1016.9,1019.3,10.0,4.0,17.5
17.1,4.5,75,1016.9,1019.3,10.0,3.0,16.1
16.9,4.6,84,1016.3,1018.7,9.0,2.0,15.6
16.6,2.8,85,1016.9,1019.3,10.0,8.0,15.4
15.4,2.3,88,1016.9,1019.3,10.0,7.0,15.2
14.4,4.6,80,1017.3,1019.7,10.0,8.0,14.4
14.3,2.8,85,1017.1,1019.5,10.0,8.0,14.2
13.8,1.6,91,1016.9,1019.4,10.0,8.0,14.2
14.0,2.0,90,1016.7,1019.2,10.0,8.0,14.2
13.6,2.1,93,1016.3,1018.8,10.0,8.0,14.0
13.7,1.6,93,1016.4,1018.9,10.0,8.0,14.1
13.9,4.1,90,1016.0,1018.5,10.0,8.0,14.0
14.0,2.2,90,1015.5,1017.9,10.0,6.0,14.0
14.2,4.8,89,1015.5,1017.9,10.0,8.0,13.9
14.0,4.3,87,1015.9,1018.3,10.0,8.0,13.7
13.8,5.2,83,1015.9,1018.4,10.0,8.0,13.5
13.5,6.7,74,1016.3,1018.8,10.0,6.0,12.9
13.3,4.8,76,1017.3,1019.8,10.0,3.0,12.9
13.5,4.0,71,1017.3,1019.8,10.0,2.0,14.4
13.6,4.6,68,1017.2,1019.7,9.0,3.0,15.3
13.8,4.9,61,1016.7,1019.2,8.0,4.0,16.5
14.7,3.8,55,1016.2,1018.6,6.0,6.0,19.2
15.2,4.4,53,1015.7,1018.1,3.0,1.0,23.1
15.4,3.6,57,1015.4,1017.8,3.0,2.0,16.8
14.8,3.0,58,1015.5,1017.9,4.0,3.0,15.2
14.0,3.1,65,1015.6,1018.0,5.0,5.0,13.6
13.9,2.6,65,1015.8,1018.3,7.0,7.0,12.6
13.5,4.2,68,1015.8,1018.3,6.0,6.0,12.4
13.5,3.3,69,1015.9,1018.4,6.0,6.0,12.4
13.3,2.5,68,1015.9,1018.4,9.0,7.0,12.2
13.3,2.5,69,1016.2,1018.7,7.0,7.0,12.1
13.1,2.5,69,1015.9,1018.4,7.0,7.0,12.0
13.1,2.5,68,1015.7,1018.2,9.0,6.0,11.8
13.0,2.7,68,1015.8,1018.3,6.0,6.0,11.5
12.9,2.2,69,1015.7,1018.2,6.0,6.0,11.6
12.9,2.7,67,1015.8,1018.3,8.0,8.0,11.6
12.8,3.0,67,1015.8,1018.3,8.0,8.0,11.5
12.7,2.6,68,1015.8,1018.3,8.0,8.0,11.1
12.6,2.2,64,1016.2,1018.7,8.0,8.0,10.2
12.5,2.4,65,1016.4,1018.9,7.0,7.0,9.9
12.9,2.8,64,1016.9,1019.4,5.0,5.0,10.2
13.4,4.6,58,1017.4,1019.9,4.0,3.0,10.7
14.2,5.2,54,1017.6,1020.1,3.0,2.0,14.2
14.5,4.6,57,1017.4,1019.8,3.0,3.0,17.0
15.1,4.5,57,1016.8,1019.3,2.0,2.0,23.1
15.4,4.5,53,1016.0,1018.4,1.0,1.0,25.0
15.5,2.7,52,1015.7,1018.1,1.0,1.0,24.9
14.9,2.2,55,1015.7,1018.1,1.0,1.0,17.4
14.6,3.0,57,1016.0,1018.4,2.0,2.0,15.3
14.4,2.9,57,1016.2,1018.6,3.0,3.0,13.1
13.9,3.0,59,1016.4,1018.9,3.0,3.0,11.7
14.1,3.1,60,1016.9,1019.4,4.0,4.0,11.7
13.8,2.7,60,1017.2,1019.7,2.0,2.0,11.2
14.0,3.6,61,1017.5,1020.0,4.0,4.0,10.8
13.8,3.9,64,1017.8,1020.3,2.0,2.0,10.5
13.7,4.6,59,1017.9,1020.4,3.0,0.0,9.8
13.5,4.7,57,1017.9,1020.4,4.0,4.0,9.5
13.4,3.9,63,1018.0,1020.5,1.0,1.0,9.4
13.3,3.5,63,1018.2,1020.7,3.0,1.0,9.3
11.7,2.2,68,1018.5,1021.0,3.0,3.0,8.8
10.9,2.1,72,1018.2,1020.7,0.0,0.0,8.5
10.6,1.7,72,1018.5,1021.0,3.0,3.0,8.3
10.5,1.6,72,1018.8,1021.3,2.0,1.0,8.2
10.3,1.6,72,1019.1,1021.6,1.0,1.0,8.0
10.7,1.4,72,1019.8,1022.3,4.0,1.0,8.5
13.8,1.0,63,1020.5,1023.0,3.0,2.0,9.8
15.5,0.9,63,1020.7,1023.2,4.0,4.0,15.1
15.1,2.8,72,1020.7,1023.2,5.0,5.0,17.6
15.1,3.5,72,1020.3,1022.8,6.0,6.0,18.8
15.3,3.3,73,1019.8,1022.3,7.0,7.0,18.4
15.4,3.4,71,1019.5,1022.0,7.0,7.0,18.3
15.4,3.5,73,1019.6,1022.1,8.0,8.0,16.9
15.6,3.6,71,1019.5,1022.0,7.0,7.0,16.1
15.5,3.2,69,1019.6,1022.1,6.0,6.0,14.4
14.9,1.3,69,1019.8,1022.2,5.0,5.0,13.1
14.3,1.3,72,1020.3,1022.8,5.0,3.0,11.7
13.5,1.8,73,1020.6,1023.1,1.0,1.0,10.8
13.0,2.1,73,1021.1,1023.6,0.0,0.0,10.2
12.6,2.3,72,1021.5,1024.0,0.0,0.0,9.7
12.3,2.1,71,1021.4,1023.9,0.0,0.0,9.4
12.2,2.4,69,1021.3,1023.8,0.0,0.0,9.0
12.1,1.7,68,1021.3,1023.8,0.0,0.0,8.6
12.1,2.4,65,1021.3,1023.8,0.0,0.0,8.4
12.1,2.2,65,1021.2,1023.7,0.0,0.0,8.3
11.4,1.7,66,1021.1,1023.6,0.0,0.0,7.9
11.9,2.1,62,1021.1,1023.6,0.0,0.0,7.7
11.4,2.4,67,1021.3,1023.8,0.0,0.0,7.9
12.0,2.8,71,1021.7,1024.2,3.0,2.0,8.4
12.7,2.1,77,1022.1,1024.6,6.0,2.0,9.2
16.2,1.6,69,1022.1,1024.5,3.0,1.0,10.0
17.3,2.9,66,1022.0,1024.4,3.0,1.0,16.4
