19.5,3.4,53.0,1020.1,1022.5,3.0,3.0,22.8
18.7,3.3,58.0,1020.2,1022.6,3.0,3.0,18.6
17.4,2.9,64.0,1020.3,1022.8,5.0,5.0,17.1
17.1,3.0,66.0,1020.7,1023.2,6.0,6.0,16.6
16.8,3.7,66.0,1021.6,1024.1,7.0,7.0,15.9
16.6,3.4,68.0,1021.8,1024.3,7.0,7.0,15.7
16.3,4.0,68.0,1021.9,1024.4,5.0,5.0,15.1
16.1,3.6,73.0,1021.9,1024.4,6.0,6.0,15.1
16.2,3.1,74.0,1021.7,1024.2,10.0,9.0,15.2
16.0,1.7,71.0,1021.7,1024.2,7.0,7.0,15.2
16.0,1.6,71.0,1021.7,1024.2,1.0,1.0,15.1
14.7,2.0,75.0,1021.7,1024.2,2.0,2.0,13.3
13.6,2.3,76.0,1021.8,1024.3,2.0,1.0,12.7
13.0,1.4,80.0,1022.0,1024.5,1.0,1.0,12.1
13.3,2.4,81.0,1022.3,1024.8,6.0,5.0,12.4
13.6,1.4,83.0,1022.5,1025.0,2.0,2.0,12.5
14.7,0.9,80.0,1022.8,1025.3,3.0,3.0,14.1
18.8,1.6,69.0,1023.2,1025.7,4.0,4.0,21.8
18.6,3.2,67.0,1023.4,1025.9,5.0,5.0,20.5
19.8,4.4,62.0,1023.2,1025.6,2.0,2.0,26.9
20.1,4.8,60.0,1023.2,1025.7,0.0,0.0,29.4
19.9,5.2,65.0,1023.0,1025.4,0.0,0.0,30.4
20.4,4.1,60.0,1022.6,1025.1,0.0,0.0,31.3
20.1,4.7,65.0,1022.6,1025.1,1.0,1.0,29.5
20.2,4.2,64.0,1022.6,1025.1,1.0,1.0,26.4
20.1,4.2,64.0,1022.6,1025.1,3.0,3.0,23.2
19.2,2.4,71.0,1022.6,1025.0,1.0,1.0,20.0
19.2,2.0,73.0,1022.7,1025.1,5.0,5.0,19.1
19.5,3.8,72.0,1022.8,1025.2,3.0,3.0,18.5
19.3,3.1,73.0,1022.4,1024.8,1.0,1.0,17.3
20.1,5.4,74.0,1023.1,1025.6,7.0,7.0,18.3
19.9,6.1,71.0,1022.4,1024.8,4.0,2.0,16.9
19.7,4.8,69.0,1022.3,1024.7,3.0,3.0,16.9
19.8,5.2,69.0,1022.4,1024.8,9.0,9.0,17.3
19.4,4.8,71.0,1022.2,1024.6,4.0,4.0,16.7
19.3,5.7,71.0,1021.8,1024.2,8.0,8.0,17.4
19.1,4.7,73.0,1021.4,1023.8,9.0,9.0,17.3
18.7,4.6,78.0,1021.3,1023.8,8.0,7.0,17.0
18.6,4.0,78.0,1021.3,1023.8,7.0,7.0,17.0
18.0,2.5,78.0,1021.0,1023.5,4.0,3.0,16.7
19.0,3.6,77.0,1022.0,1024.4,7.0,7.0,18.3
19.5,5.2,74.0,1022.3,1024.7,7.0,7.0,19.1
20.8,4.4,69.0,1022.0,1024.4,5.0,5.0,22.2
20.2,7.0,70.0,1021.7,1024.2,5.0,5.0,23.6
20.6,7.1,65.0,1021.8,1024.2,7.0,7.0,25.8
21.1,4.5,64.0,1020.9,1023.3,7.0,7.0,26.8
21.3,4.5,65.0,1020.1,1022.5,7.0,7.0,27.7
20.9,5.1,65.0,1019.4,1021.8,8.0,8.0,26.7
20.9,4.7,66.0,1019.4,1021.8,8.0,8.0,24.8
20.8,5.4,68.0,1019.1,1021.5,6.0,6.0,22.5
20.3,4.2,69.0,1019.1,1021.5,4.0,4.0,20.1
19.7,2.8,70.0,1018.9,1021.3,2.0,2.0,18.5
18.6,2.2,75.0,1019.3,1021.7,1.0,1.0,17.6
18.0,1.9,76.0,1019.2,1021.7,1.0,1.0,17.0
17.9,2.5,77.0,1019.2,1021.7,6.0,2.0,16.5
17.9,2.2,78.0,1019.2,1021.7,3.0,3.0,16.6
17.8,2.4,78.0,1018.6,1021.1,7.0,7.0,16.3
18.1,3.0,77.0,1018.4,1020.9,7.0,6.0,16.8
18.6,2.6,75.0,1018.4,1020.8,7.0,7.0,16.5
18.1,2.1,77.0,1017.8,1020.3,5.0,5.0,16.3
18.9,3.8,78.0,1017.5,1019.9,8.0,7.0,17.0
18.6,2.5,80.0,1017.4,1019.8,8.0,7.0,17.2
19.0,4.5,79.0,1017.9,1020.3,7.0,7.0,17.6
18.7,3.9,79.0,1018.1,1020.5,8.0,8.0,17.7
18.7,3.1,78.0,1018.5,1020.9,8.0,8.0,18.5
19.3,2.5,76.0,1018.7,1021.1,7.0,7.0,20.4
19.8,4.0,75.0,1018.3,1020.7,8.0,8.0,22.0
20.3,3.7,75.0,1018.0,1020.4,6.0,6.0,23.7
21.5,4.4,70.0,1017.2,1019.6,4.0,4.0,28.8
21.3,5.0,71.0,1016.6,1019.0,5.0,5.0,30.5
21.3,5.9,72.0,1015.7,1018.1,2.0,2.0,31.2
21.8,4.1,70.0,1015.3,1017.7,1.0,1.0,30.9
21.1,5.2,73.0,1015.5,1017.9,4.0,0.0,28.1
21.1,3.0,73.0,1015.7,1018.1,3.0,0.0,23.8
20.0,2.4,77.0,1016.1,1018.5,3.0,3.0,21.1
19.5,2.3,79.0,1016.2,1018.6,2.0,2.0,19.7
18.8,1.8,81.0,1016.5,1018.9,1.0,0.0,18.6
18.3,1.4,80.0,1016.6,1019.0,0.0,0.0,17.8
18.0,2.0,80.0,1016.8,1019.3,3.0,0.0,17.3
18.0,1.8,80.0,1016.4,1018.8,3.0,0.0,16.9
17.9,1.9,81.0,1016.0,1018.5,3.0,3.0,16.6
18.0,1.5,81.0,1015.8,1018.2,3.0,3.0,17.0
18.3,1.1,82.0,1015.8,1018.2,9.0,9.0,17.6
18.6,1.0,85.0,1015.8,1018.2,8.0,8.0,17.9
18.9,1.3,86.0,1015.6,1018.0,9.0,9.0,18.6
19.3,3.5,88.0,1015.8,1018.2,7.0,7.0,18.7
19.1,1.7,86.0,1016.2,1018.6,7.0,7.0,18.2
18.7,2.0,86.0,1016.9,1019.3,7.0,7.0,18.0
19.4,1.7,82.0,1017.4,1019.8,5.0,4.0,19.5
20.5,3.7,68.0,1017.6,1020.0,6.0,5.0,20.7
22.0,3.8,65.0,1017.7,1020.1,5.0,5.0,24.4
22.6,4.1,62.0,1017.2,1019.6,2.0,2.0,29.0
22.9,4.3,61.0,1016.6,1019.0,2.0,0.0,32.3
22.3,5.1,65.0,1016.1,1018.5,0.0,0.0,33.3
22.6,4.6,62.0,1015.6,1018.0,2.0,1.0,33.3
22.5,4.6,63.0,1015.3,1017.7,0.0,0.0,32.3
22.5,3.9,64.0,1015.4,1017.8,0.0,0.0,30.1
21.7,4.6,68.0,1015.6,1018.0,1.0,0.0,25.0
20.6,3.2,74.0,1015.8,1018.2,0.0,0.0,22.1
19.7,1.6,78.0,1016.1,1018.5,2.0,0.0,20.4
19.3,1.2,80.0,1016.5,1018.9,4.0,3.0,19.7
19.6,0.7,80.0,1016.9,1019.3,8.0,8.0,20.3
20.0,0.9,81.0,1017.0,1019.4,10.0,8.0,20.1
19.9,1.2,84.0,1016.7,1019.1,6.0,6.0,19.7
19.7,1.4,87.0,1016.3,1018.7,7.0,7.0,19.4
19.5,1.7,89.0,1015.5,1017.9,4.0,4.0,18.7
18.9,0.7,92.0,1015.8,1018.2,4.0,2.0,18.4
19.3,1.7,88.0,1015.6,1018.0,6.0,6.0,18.8
18.8,1.8,86.0,1015.0,1017.4,0.0,0.0,18.0
18.8,2.0,87.0,1015.8,1018.2,8.0,8.0,18.1
19.0,1.7,87.0,1016.1,1018.5,5.0,5.0,18.2
19.2,2.1,88.0,1016.3,1018.7,8.0,8.0,19.0
19.8,2.1,85.0,1016.5,1018.9,8.0,8.0,20.1
20.5,3.3,79.0,1016.9,1019.3,8.0,8.0,21.6
21.3,4.4,76.0,1017.0,1019.4,8.0,5.0,24.3
21.9,3.9,73.0,1016.6,1019.0,6.0,6.0,26.7
22.3,4.9,71.0,1016.4,1018.8,7.0,5.0,30.1
22.3,4.6,69.0,1015.5,1017.9,7.0,7.0,31.3
22.1,4.3,71.0,1015.2,1017.6,8.0,5.0,30.3
22.4,3.9,72.0,1014.9,1017.3,7.0,7.0,30.0
21.8,2.6,72.0,1015.0,1017.4,7.0,7.0,27.9
22.0,2.1,73.0,1015.3,1017.7,1.0,1.0,24.6
21.2,1.5,75.0,1015.5,1017.9,0.0,0.0,22.0
20.2,1.8,77.0,1015.9,1018.3,6.0,2.0,20.7
20.2,2.4,85.0,1016.4,1018.8,8.0,4.0,21.1
20.1,2.3,80.0,1016.5,1018.9,9.0,9.0,20.8
19.5,2.7,80.0,1016.5,1018.9,3.0,3.0,19.5
19.1,2.8,82.0,1016.5,1018.9,4.0,4.0,19.0
18.3,2.1,73.0,1016.4,1018.8,0.0,0.0,17.7
18.0,2.9,72.0,1016.2,1018.6,4.0,0.0,17.0
17.6,2.0,74.0,1016.3,1018.8,3.0,0.0,16.6
17.1,2.0,78.0,1016.3,1018.8,0.0,0.0,16.3
16.3,1.8,80.0,1016.5,1019.0,4.0,4.0,15.9
17.5,2.2,85.0,1016.6,1019.1,10.0,10.0,17.3
18.0,2.6,80.0,1017.0,1019.5,10.0,10.0,17.7
17.9,4.8,79.0,1017.0,1019.5,10.0,10.0,17.6
17.7,3.7,74.0,1017.6,1020.1,5.0,5.0,17.8
17.6,5.0,62.0,1018.1,1020.6,7.0,7.0,17.9
18.6,3.0,57.0,1018.0,1020.4,5.0,5.0,21.0
19.8,3.5,59.0,1018.0,1020.4,7.0,5.0,27.9
19.6,5.7,51.0,1017.9,1020.3,7.0,7.0,29.9
20.0,4.5,44.0,1017.9,1020.3,5.0,3.0,31.8
19.7,5.2,46.0,1017.7,1020.1,2.0,2.0,31.7
18.9,5.9,48.0,1017.9,1020.3,0.0,0.0,29.8
18.1,6.0,45.0,1018.1,1020.6,0.0,0.0,26.8
16.8,5.2,50.0,1018.5,1021.0,4.0,4.0,21.4
15.4,5.7,53.0,1019.0,1021.5,4.0,4.0,19.0
14.7,5.7,54.0,1019.5,1022.0,5.0,4.0,17.2
14.4,5.9,55.0,1020.2,1022.7,5.0,5.0,16.4
14.3,7.0,55.0,1020.2,1022.7,6.0,6.0,15.7
14.2,5.3,55.0,1020.3,1022.8,3.0,3.0,15.3
14.3,6.8,52.0,1020.1,1022.6,6.0,6.0,14.6
14.0,6.9,54.0,1019.8,1022.3,7.0,7.0,14.5
14.0,6.3,56.0,1019.6,1022.1,6.0,6.0,14.5
13.9,8.5,55.0,1019.7,1022.2,4.0,4.0,14.0
13.8,5.6,57.0,1019.6,1022.1,4.0,4.0,13.4
13.9,6.5,60.0,1019.7,1022.2,6.0,6.0,13.6
13.7,7.1,63.0,1020.0,1022.5,4.0,4.0,13.5
13.3,8.0,61.0,1020.3,1022.8,3.0,3.0,12.9
13.2,7.5,62.0,1020.9,1023.4,6.0,6.0,13.0
13.4,7.6,59.0,1021.3,1023.8,5.0,5.0,14.2
14.5,6.8,55.0,1021.6,1024.1,4.0,4.0,17.4
15.5,6.6,54.0,1021.6,1024.1,3.0,3.0,23.9
15.8,7.1,50.0,1021.5,1024.0,1.0,1.0,27.9
16.0,5.3,54.0,1021.3,1023.8,3.0,3.0,28.4
17.3,4.5,47.0,1020.9,1023.4,3.0,3.0,31.8
17.2,6.4,45.0,1020.5,1023.0,3.0,3.0,31.6
17.2,5.6,43.0,1020.5,1023.0,2.0,2.0,30.2
16.9,5.3,46.0,1020.7,1023.2,3.0,3.0,27.2
15.9,5.8,47.0,1020.9,1023.4,1.0,1.0,20.0
14.9,4.5,48.0,1021.2,1023.7,1.0,1.0,16.8
14.4,5.1,51.0,1021.8,1024.3,0.0,0.0,15.3
14.1,5.8,55.0,1022.4,1024.9,0.0,0.0,14.5
13.9,6.1,58.0,1022.5,1025.0,3.0,3.0,14.0
13.9,5.3,56.0,1022.6,1025.1,0.0,0.0,13.6
13.7,4.8,58.0,1022.7,1025.2,0.0,0.0,13.2
13.7,4.9,57.0,1022.5,1025.0,3.0,3.0,12.8
13.5,4.1,61.0,1022.7,1025.2,0.0,0.0,12.5
13.4,3.7,60.0,1022.9,1025.4,0.0,0.0,12.3
13.6,4.0,61.0,1022.9,1025.4,4.0,4.0,12.8
13.5,3.1,60.0,1022.8,1025.3,3.0,3.0,12.5
13.7,4.5,62.0,1022.9,1025.4,3.0,3.0,12.3
13.7,4.7,61.0,1022.9,1025.4,3.0,3.0,12.4
13.7,4.8,62.0,1023.1,1025.6,3.0,3.0,12.5
14.1,4.4,61.0,1023.7,1026.2,5.0,5.0,13.7
15.2,4.1,57.0,1024.5,1027.0,4.0,4.0,16.0
16.4,4.2,52.0,1024.7,1027.2,2.0,2.0,24.5
16.6,4.7,51.0,1024.8,1027.3,2.0,2.0,28.8
17.1,4.5,48.0,1024.5,1027.0,1.0,1.0,32.2
17.7,4.0,45.0,1023.9,1026.4,0.0,0.0,34.5
17.8,4.5,45.0,1023.3,1025.8,0.0,0.0,33.6
18.5,3.8,44.0,1023.1,1025.6,0.0,0.0,32.0
18.5,3.9,48.0,1023.3,1025.8,0.0,0.0,29.0
17.7,4.3,53.0,1023.5,1026.0,0.0,0.0,21.6
16.1,3.1,59.0,1023.7,1026.2,0.0,0.0,18.4
15.7,3.6,56.0,1023.8,1026.3,0.0,0.0,16.6
14.9,1.6,61.0,1024.1,1026.6,0.0,0.0,15.6
13.9,1.3,65.0,1024.4,1026.9,1.0,1.0,14.6
13.2,1.8,68.0,1024.6,1027.1,0.0,0.0,13.9
12.8,1.7,71.0,1024.8,1027.3,0.0,0.0,13.3
12.4,1.9,72.0,1024.8,1027.3,0.0,0.0,12.7
12.2,1.8,73.0,1024.8,1027.3,0.0,0.0,12.3
11.9,1.7,74.0,1025.1,1027.6,0.0,0.0,11.9
11.7,2.1,76.0,1025.0,1027.5,0.0,0.0,11.6
11.6,1.7,77.0,1025.0,1027.5,0.0,0.0,11.4
11.5,1.6,78.0,1024.8,1027.3,0.0,0.0,11.1
11.7,1.9,78.0,1025.3,1027.8,0.0,0.0,11.0
12.2,2.7,77.0,1025.2,1027.7,0.0,0.0,11.2
13.4,1.7,75.0,1025.6,1028.1,0.0,0.0,12.1
17.5,2.2,59.0,1025.8,1028.3,0.0,0.0,17.0
18.7,4.5,54.0,1025.5,1028.0,0.0,0.0,23.9
19.3,5.3,52.0,1025.6,1028.1,0.0,0.0,29.4
19.6,5.1,50.0,1025.4,1027.8,0.0,0.0,32.5
19.9,5.6,53.0,1024.8,1027.2,0.0,0.0,34.6
19.9,4.7,54.0,1024.1,1026.5,0.0,0.0,34.6
19.9,4.7,59.0,1023.8,1026.2,0.0,0.0,32.8
19.5,4.1,60.0,1023.8,1026.2,0.0,0.0,29.4
18.8,3.8,63.0,1023.9,1026.4,1.0,1.0,22.5
17.8,2.0,68.0,1024.1,1026.6,1.0,0.0,19.4
16.9,1.2,71.0,1024.5,1027.0,5.0,5.0,17.6
16.0,1.8,74.0,1024.5,1027.0,3.0,0.0,16.5
15.2,1.7,76.0,1024.5,1027.0,0.0,0.0,15.6
14.9,1.5,77.0,1024.5,1027.0,0.0,0.0,15.0
14.6,1.2,75.0,1024.3,1026.8,2.0,0.0,14.4
14.1,2.0,71.0,1024.0,1026.5,0.0,0.0,14.0
14.3,1.6,79.0,1023.5,1026.0,4.0,0.0,13.8
13.7,2.1,72.0,1023.6,1026.1,3.0,0.0,13.4
13.7,2.3,70.0,1023.3,1025.8,0.0,0.0,13.1
13.5,2.2,71.0,1023.1,1025.6,3.0,3.0,12.8
13.5,2.5,71.0,1023.2,1025.7,2.0,2.0,12.6
13.8,2.1,77.0,1023.8,1026.3,4.0,1.0,12.9
14.0,2.8,80.0,1023.3,1025.8,4.0,4.0,13.4
15.1,1.7,81.0,1023.9,1026.4,4.0,1.0,14.5
19.2,1.7,74.0,1024.1,1026.6,4.0,2.0,19.8
20.4,3.9,71.0,1023.7,1026.2,3.0,2.0,25.1
20.7,5.6,72.0,1023.4,1025.9,7.0,4.0,28.4
21.6,4.2,67.0,1022.9,1025.3,6.0,3.0,33.7
21.8,4.9,69.0,1022.0,1024.4,8.0,2.0,35.0
20.8,4.2,74.0,1021.0,1023.4,10.0,10.0,29.7
20.8,4.1,78.0,1020.8,1023.2,9.0,1.0,28.0
21.3,5.0,78.0,1020.6,1023.0,8.0,1.0,29.4
20.4,3.8,82.0,1020.9,1023.3,7.0,1.0,24.5
20.2,1.4,83.0,1020.8,1023.3,9.0,1.0,22.1
19.8,1.1,86.0,1020.9,1023.3,10.0,5.0,21.1
19.7,0.4,87.0,1021.1,1023.5,9.0,9.0,20.6
19.4,0.0,89.0,1021.1,1023.5,9.0,2.0,20.1
19.4,1.8,85.0,1020.9,1023.3,10.0,3.0,19.8
19.3,0.2,82.0,1020.6,1023.0,10.0,9.0,19.4
19.1,0.6,86.0,1020.2,1022.6,9.0,9.0,19.2
19.1,1.0,82.0,1020.4,1022.8,10.0,7.0,19.3
19.2,1.1,85.0,1020.5,1022.9,9.0,6.0,19.4
19.2,1.2,86.0,1020.3,1022.7,9.0,3.0,19.1
18.9,1.6,86.0,1019.7,1022.1,9.0,3.0,18.9
18.9,0.9,83.0,1019.7,1022.1,9.0,4.0,19.1
18.7,1.7,82.0,1019.0,1021.4,8.0,2.0,18.2
19.1,4.4,91.0,1019.1,1021.5,6.0,3.0,18.0
19.5,1.3,86.0,1019.7,1022.1,8.0,5.0,19.4
20.2,0.8,81.0,1020.0,1022.5,8.0,8.0,22.0
21.7,2.0,76.0,1019.9,1022.3,6.0,6.0,25.7
22.2,3.8,73.0,1019.4,1021.8,4.0,4.0,30.7
22.5,3.2,65.0,1019.2,1021.6,7.0,1.0,31.9
22.7,1.6,61.0,1018.5,1020.9,8.0,8.0,31.0
24.0,2.3,56.0,1017.8,1020.2,8.0,7.0,34.0
22.5,2.5,62.0,1017.6,1020.0,10.0,7.0,29.3
21.4,1.4,68.0,1017.7,1020.1,10.0,8.0,26.5
21.2,1.2,68.0,1017.5,1019.9,10.0,9.0,24.6
20.6,1.7,70.0,1017.3,1019.7,5.0,5.0,22.2
19.7,2.8,79.0,1017.7,1020.1,5.0,0.0,20.3
19.1,2.8,81.0,1018.2,1020.6,3.0,0.0,19.3
18.7,2.0,81.0,1018.4,1020.8,0.0,0.0,18.5
18.4,2.6,81.0,1018.5,1020.9,3.0,0.0,17.9
18.0,2.2,73.0,1018.6,1021.1,1.0,0.0,17.0
17.5,2.6,79.0,1018.7,1021.2,2.0,2.0,16.5
17.3,3.1,81.0,1018.6,1021.1,5.0,5.0,17.0
16.9,2.2,80.0,1018.3,1020.8,1.0,1.0,16.3
17.0,3.0,81.0,1018.1,1020.6,8.0,8.0,16.9
16.8,2.5,81.0,1017.3,1019.8,5.0,5.0,16.0
16.9,1.7,81.0,1017.3,1019.8,7.0,7.0,16.8
16.7,0.8,82.0,1017.5,1020.0,8.0,8.0,16.7
16.9,1.5,81.0,1017.7,1020.2,6.0,6.0,16.6
17.7,3.1,78.0,1017.9,1020.4,8.0,5.0,18.1
18.6,2.4,73.0,1018.3,1020.7,5.0,5.0,20.9
19.4,4.1,73.0,1018.3,1020.7,7.0,7.0,23.9
18.5,3.8,69.0,1018.1,1020.5,4.0,4.0,24.1
20.0,4.9,57.0,1017.7,1020.1,1.0,1.0,31.4
20.4,5.0,55.0,1017.1,1019.5,0.0,0.0,34.2
20.2,5.1,54.0,1016.6,1019.0,1.0,1.0,34.4
19.8,4.7,59.0,1016.5,1018.9,3.0,3.0,32.8
18.5,4.9,62.0,1016.4,1018.8,5.0,5.0,27.2
17.4,4.6,65.0,1016.4,1018.9,4.0,4.0,21.6
16.5,3.9,66.0,1016.6,1019.1,3.0,3.0,18.9
15.9,3.7,65.0,1017.1,1019.6,0.0,0.0,17.3
15.4,3.7,65.0,1017.6,1020.1,1.0,1.0,16.0
15.3,4.8,65.0,1018.2,1020.7,1.0,1.0,15.3
15.5,4.4,63.0,1018.5,1021.0,1.0,0.0,14.9
15.8,8.6,57.0,1018.6,1021.1,0.0,0.0,14.8
15.8,9.4,58.0,1018.2,1020.7,0.0,0.0,14.5
15.6,8.1,58.0,1018.3,1020.8,0.0,0.0,14.2
15.4,7.4,65.0,1018.5,1021.0,1.0,0.0,14.2
15.3,5.9,65.0,1018.8,1021.3,3.0,3.0,14.1
15.5,7.6,55.0,1018.8,1021.3,0.0,0.0,13.8
15.4,5.7,56.0,1018.8,1021.3,1.0,1.0,13.6
15.4,4.8,68.0,1018.7,1021.2,5.0,5.0,14.1
15.7,4.9,69.0,1019.0,1021.5,7.0,7.0,14.8
16.0,5.7,63.0,1019.6,1022.1,7.0,7.0,15.7
17.1,5.6,55.0,1020.2,1022.7,7.0,7.0,18.4
17.0,6.1,60.0,1020.4,1022.9,6.0,6.0,22.5
17.7,4.6,51.0,1020.4,1022.9,5.0,5.0,28.5
17.2,5.8,53.0,1020.0,1022.5,5.0,5.0,30.9
17.6,5.3,47.0,1019.5,1022.0,3.0,3.0,31.8
17.5,6.8,42.0,1019.8,1022.3,2.0,2.0,31.0
17.4,4.9,45.0,1019.1,1021.6,0.0,0.0,30.3
17.4,4.3,44.0,1019.2,1021.7,0.0,0.0,26.9
16.2,4.2,42.0,1019.5,1022.0,0.0,0.0,19.0
14.4,5.2,48.0,1019.9,1022.4,0.0,0.0,16.3
13.9,5.5,49.0,1020.7,1023.2,0.0,0.0,14.9
13.6,4.7,52.0,1021.1,1023.6,0.0,0.0,14.0
13.4,6.5,52.0,1021.4,1023.9,0.0,0.0,13.4
13.3,6.1,53.0,1021.5,1024.0,0.0,0.0,13.1
13.3,6.1,58.0,1021.8,1024.3,0.0,0.0,12.9
13.2,8.5,53.0,1022.0,1024.5,1.0,1.0,12.6
12.9,7.1,52.0,1022.4,1024.9,0.0,0.0,12.2
13.1,6.9,51.0,1022.2,1024.7,0.0,0.0,12.0
13.1,6.9,50.0,1022.3,1024.8,0.0,0.0,11.9
13.2,4.7,51.0,1022.2,1024.7,0.0,0.0,11.6
13.3,5.0,55.0,1022.3,1024.8,0.0,0.0,11.6
13.1,3.0,58.0,1023.0,1025.5,0.0,0.0,11.3
12.0,2.0,62.0,1023.9,1026.4,2.0,2.0,10.9
12.9,3.0,62.0,1024.4,1026.9,7.0,7.0,12.8
14.2,4.3,61.0,1025.0,1027.5,6.0,6.0,15.4
15.2,4.4,59.0,1025.3,1027.8,5.0,5.0,19.3
16.4,4.8,56.0,1025.2,1027.7,5.0,5.0,27.0
17.3,4.1,55.0,1024.9,1027.4,4.0,4.0,31.8
17.5,4.4,53.0,1024.5,1027.0,3.0,3.0,33.2
17.7,4.5,50.0,1023.8,1026.3,3.0,3.0,33.5
17.5,4.7,43.0,1023.7,1026.2,3.0,3.0,30.8
17.5,4.2,47.0,1024.0,1026.5,0.0,0.0,27.2
17.1,3.7,44.0,1024.2,1026.7,0.0,0.0,19.8
15.8,2.2,50.0,1024.3,1026.8,0.0,0.0,16.9
14.4,1.9,54.0,1024.7,1027.2,0.0,0.0,15.1
13.7,2.3,58.0,1025.0,1027.5,0.0,0.0,14.1
13.2,2.1,60.0,1025.1,1027.6,0.0,0.0,13.3
13.1,2.2,60.0,1025.2,1027.7,4.0,0.0,12.9
13.2,1.2,67.0,1025.3,1027.8,7.0,2.0,13.1
13.9,1.1,69.0,1025.0,1027.5,8.0,8.0,14.2
14.6,1.8,69.0,1024.6,1027.1,9.0,8.0,14.7
15.1,2.4,70.0,1024.5,1027.0,9.0,9.0,15.0
15.3,2.2,73.0,1024.3,1026.8,8.0,8.0,15.0
15.5,1.7,76.0,1024.1,1026.6,8.0,8.0,15.3
15.9,2.2,76.0,1023.9,1026.4,7.0,7.0,15.4
15.4,1.8,78.0,1024.1,1026.6,7.0,7.0,14.8
15.5,1.9,78.0,1024.3,1026.8,5.0,4.0,14.7
16.1,2.3,78.0,1024.7,1027.2,5.0,3.0,15.7
18.6,5.3,69.0,1024.7,1027.2,4.0,4.0,19.4
19.2,5.0,67.0,1025.0,1027.5,5.0,4.0,24.5
19.4,6.8,67.0,1024.3,1026.7,3.0,3.0,29.0
19.8,6.9,65.0,1023.9,1026.3,6.0,4.0,31.4
19.8,6.9,63.0,1022.9,1025.3,9.0,5.0,33.2
19.9,6.4,64.0,1022.6,1025.0,5.0,3.0,31.8
20.3,5.4,60.0,1022.3,1024.8,7.0,3.0,31.2
20.5,3.9,56.0,1022.5,1025.0,8.0,1.0,27.9
18.7,4.0,57.0,1022.6,1025.1,9.0,7.0,22.0
18.2,2.1,57.0,1022.5,1025.0,9.0,8.0,19.5
17.4,1.4,57.0,1023.1,1025.6,7.0,7.0,18.0
16.9,1.9,54.0,1023.0,1025.5,8.0,8.0,17.2
16.7,2.2,55.0,1023.1,1025.6,9.0,6.0,16.9
16.9,1.7,55.0,1023.0,1025.5,10.0,10.0,16.6
16.6,1.3,59.0,1023.2,1025.7,10.0,10.0,16.6
16.8,2.0,64.0,1022.7,1025.2,9.0,5.0,16.5
16.6,1.3,71.0,1022.5,1025.0,9.0,9.0,16.4
16.5,1.0,75.0,1022.6,1025.1,10.0,9.0,16.3
16.2,1.0,77.0,1022.3,1024.8,9.0,7.0,16.0
15.9,1.2,77.0,1021.8,1024.3,8.0,4.0,16.0
16.0,1.1,79.0,1022.1,1024.6,8.0,3.0,16.2
16.5,1.5,79.0,1022.5,1025.0,9.0,4.0,16.3
16.6,1.7,79.0,1022.4,1024.9,9.0,7.0,16.3
16.9,2.3,74.0,1022.8,1025.3,9.0,5.0,17.0
17.6,2.8,66.0,1023.2,1025.7,9.0,5.0,18.5
18.2,2.8,54.0,1023.4,1025.9,7.0,5.0,20.7
19.0,2.6,56.0,1023.2,1025.7,9.0,7.0,24.3
19.1,1.2,54.0,1022.8,1025.2,9.0,7.0,25.1
19.8,2.3,51.0,1022.3,1024.7,9.0,8.0,27.6
20.6,2.6,49.0,1021.8,1024.2,0.0,0.0,32.3
21.0,3.3,45.0,1021.3,1023.7,2.0,2.0,31.8
20.5,2.6,43.0,1021.7,1024.2,3.0,3.0,27.7
19.6,2.7,45.0,1021.9,1024.3,5.0,0.0,20.7
17.5,1.3,58.0,1022.1,1024.6,3.0,0.0,18.0
15.9,2.7,61.0,1022.6,1025.1,0.0,0.0,16.3
14.9,2.3,62.0,1022.7,1025.2,4.0,0.0,15.1
14.2,2.3,57.0,1023.0,1025.5,0.0,0.0,14.1
13.9,2.4,60.0,1023.4,1025.9,5.0,0.0,13.6
13.6,2.5,66.0,1023.3,1025.8,2.0,0.0,13.3
13.4,2.1,73.0,1023.1,1025.6,0.0,0.0,12.9
13.2,2.2,76.0,1022.7,1025.2,4.0,0.0,12.7
13.2,2.5,73.0,1022.6,1025.1,6.0,0.0,12.7
13.3,2.5,76.0,1022.5,1025.0,7.0,7.0,12.8
13.4,2.5,83.0,1022.3,1024.8,5.0,5.0,12.7
13.0,2.3,79.0,1022.3,1024.8,0.0,0.0,12.2
12.7,1.8,80.0,1022.7,1025.2,4.0,4.0,11.8
12.6,2.3,83.0,1023.0,1025.5,4.0,4.0,11.8
13.7,2.0,80.0,1023.2,1025.7,8.0,6.0,13.6
17.1,0.5,75.0,1023.7,1026.2,7.0,0.0,17.9
18.8,1.9,69.0,1023.6,1026.1,5.0,0.0,23.2
19.8,3.1,64.0,1023.6,1026.0,6.0,0.0,28.6
20.3,4.0,61.0,1023.2,1025.7,6.0,0.0,33.6
20.2,3.6,63.0,1022.7,1025.2,5.0,0.0,33.2
20.4,3.9,62.0,1022.1,1024.6,5.0,3.0,34.3
20.1,4.3,64.0,1021.8,1024.3,7.0,0.0,32.0
19.3,3.8,67.0,1021.9,1024.3,6.0,0.0,27.2
19.1,2.5,67.0,1021.7,1024.1,6.0,0.0,22.5
17.8,1.5,70.0,1021.8,1024.3,2.0,2.0,19.2
