5.1,1.6,76.0,9.5,20.100000000000023,7.0,7.0,4.5
5.5,1.3,74.0,9.5,20.100000000000023,8.0,8.0,5.2
6.5,0.8,71.0,9.5,20.100000000000023,7.0,7.0,6.9
7.4,1.5,74.0,9.299999999999955,19.799999999999955,7.0,7.0,8.4
8.0,2.3,74.0,8.100000000000023,18.600000000000023,7.0,7.0,9.3
8.9,3.5,69.0,7.2999999999999545,17.700000000000045,7.0,7.0,12.3
8.8,1.9,71.0,6.7999999999999545,17.200000000000045,8.0,8.0,9.8
8.0,3.6,76.0,6.7000000000000455,17.200000000000045,8.0,8.0,8.8
7.0,3.8,78.0,6.7999999999999545,17.299999999999955,10.0,10.0,7.7
6.6,3.0,80.0,6.7999999999999545,17.299999999999955,10.0,10.0,6.5
6.0,3.5,79.0,6.7000000000000455,17.299999999999955,10.0,10.0,5.4
5.6,3.1,80.0,6.7000000000000455,17.299999999999955,0.0,0.0,4.7
4.9,3.3,81.0,6.7000000000000455,17.299999999999955,0.0,0.0,3.7
4.7,3.5,77.0,7.2000000000000455,17.799999999999955,7.0,7.0,3.8
4.0,4.6,72.0,7.100000000000023,17.700000000000045,0.0,0.0,3.3
3.2,3.2,73.0,7.2000000000000455,17.899999999999977,0.0,0.0,2.3
2.1,3.4,56.0,7.5,18.200000000000045,0.0,0.0,1.1
1.1,2.3,48.0,7.5,18.299999999999955,0.0,0.0,0.7
0.5,1.4,52.0,7.899999999999977,18.700000000000045,0.0,0.0,0.3
-0.2,0.3,54.0,8.100000000000023,18.899999999999977,0.0,0.0,-0.3
0.1,2.5,53.0,7.899999999999977,18.700000000000045,0.0,0.0,-0.7
-0.4,1.3,55.0,8.299999999999955,19.100000000000023,0.0,0.0,-1.2
-0.6,2.0,55.0,8.399999999999977,19.299999999999955,0.0,0.0,-1.5
-0.5,3.7,55.0,9.100000000000023,20.0,0.0,0.0,-1.4
-0.7,1.4,56.0,9.299999999999955,20.200000000000045,0.0,0.0,-1.5
0.1,4.3,50.0,10.200000000000045,21.100000000000023,0.0,0.0,-0.1
1.3,3.3,43.0,10.700000000000045,21.5,0.0,0.0,0.9
2.5,3.9,36.0,10.5,21.200000000000045,0.0,0.0,4.1
3.9,3.9,32.0,10.0,20.700000000000045,0.0,0.0,7.9
4.9,3.9,29.0,9.700000000000045,20.399999999999977,0.0,0.0,8.3
6.1,3.3,21.0,9.299999999999955,19.899999999999977,0.0,0.0,9.3
6.7,3.1,23.0,9.100000000000023,19.700000000000045,0.0,0.0,5.8
6.5,2.8,27.0,9.200000000000045,19.799999999999955,0.0,0.0,4.5
5.5,3.5,32.0,9.600000000000023,20.200000000000045,6.0,6.0,3.8
4.9,3.1,32.0,9.899999999999977,20.600000000000023,7.0,7.0,3.1
4.5,3.6,35.0,10.200000000000045,20.799999999999955,0.0,0.0,2.1
4.3,2.6,40.0,10.399999999999977,21.100000000000023,0.0,0.0,2.8
4.5,1.8,41.0,10.5,21.200000000000045,8.0,8.0,2.9
4.6,3.2,48.0,10.899999999999977,21.600000000000023,0.0,0.0,2.9
4.6,1.6,51.0,10.700000000000045,21.399999999999977,0.0,0.0,3.2
4.6,1.2,54.0,10.700000000000045,21.399999999999977,9.0,9.0,3.3
4.5,1.9,64.0,10.399999999999977,21.100000000000023,9.0,9.0,3.4
4.5,1.8,75.0,10.399999999999977,21.100000000000023,9.0,9.0,3.5
4.4,1.3,78.0,10.600000000000023,21.299999999999955,9.0,9.0,3.5
4.5,1.5,77.0,10.5,21.200000000000045,9.0,9.0,3.6
4.6,2.1,73.0,10.399999999999977,21.0,9.0,9.0,3.6
4.7,1.5,73.0,10.600000000000023,21.200000000000045,9.0,9.0,3.8
4.8,1.7,74.0,11.100000000000023,21.799999999999955,8.0,8.0,3.7
4.8,1.3,74.0,11.5,22.200000000000045,9.0,9.0,3.8
5.1,0.9,71.0,12.0,22.700000000000045,9.0,9.0,4.9
5.7,1.9,69.0,12.600000000000023,23.200000000000045,10.0,7.0,6.2
6.7,1.6,63.0,12.700000000000045,23.299999999999955,7.0,7.0,8.6
7.8,2.4,56.0,12.0,22.5,6.0,6.0,10.9
9.1,3.4,51.0,11.399999999999977,21.899999999999977,6.0,6.0,12.2
9.8,3.3,46.0,11.100000000000023,21.600000000000023,4.0,4.0,12.8
10.8,3.3,37.0,11.200000000000045,21.600000000000023,3.0,3.0,10.7
10.1,3.9,36.0,11.600000000000023,22.100000000000023,1.0,1.0,7.9
8.9,3.3,40.0,11.700000000000045,22.200000000000045,0.0,0.0,5.9
7.5,2.3,46.0,12.200000000000045,22.799999999999955,0.0,0.0,4.3
6.7,1.7,50.0,12.600000000000023,23.200000000000045,0.0,0.0,3.2
6.0,0.7,55.0,12.899999999999977,23.5,0.0,0.0,2.4
5.2,0.0,60.0,13.100000000000023,23.799999999999955,0.0,0.0,1.7
4.6,0.6,61.0,13.299999999999955,24.0,0.0,0.0,1.1
4.1,0.6,61.0,13.299999999999955,24.0,0.0,0.0,0.9
3.8,2.0,65.0,13.399999999999977,24.09999999999991,2.0,2.0,0.8
3.4,2.7,68.0,13.299999999999955,24.0,0.0,0.0,0.8
3.2,2.3,70.0,13.299999999999955,24.0,0.0,0.0,0.8
2.8,2.3,73.0,13.600000000000023,24.40000000000009,0.0,0.0,0.5
2.7,2.3,69.0,13.399999999999977,24.200000000000045,3.0,3.0,0.8
2.5,1.7,71.0,13.600000000000023,24.40000000000009,5.0,5.0,0.9
2.9,3.4,72.0,13.399999999999977,24.200000000000045,3.0,3.0,0.8
2.6,3.1,73.0,13.700000000000045,24.5,4.0,4.0,0.6
2.9,3.0,72.0,14.100000000000023,24.90000000000009,7.0,7.0,1.4
3.4,3.3,72.0,14.399999999999977,25.09999999999991,8.0,6.0,2.4
4.1,2.9,71.0,14.5,25.200000000000045,10.0,8.0,3.8
4.2,2.6,79.0,14.299999999999955,25.0,10.0,8.0,4.0
4.7,3.0,77.0,13.399999999999977,24.09999999999991,10.0,8.0,5.0
5.2,3.3,77.0,13.0,23.700000000000045,10.0,7.0,5.8
5.9,3.0,74.0,12.399999999999977,23.0,9.0,9.0,6.8
6.1,3.1,74.0,12.200000000000045,22.799999999999955,9.0,5.0,6.9
6.3,3.4,72.0,11.799999999999955,22.399999999999977,3.0,3.0,5.7
5.6,3.0,77.0,11.299999999999955,21.899999999999977,3.0,0.0,4.0
5.0,2.7,79.0,11.5,22.200000000000045,0.0,0.0,2.8
4.6,2.9,77.0,11.100000000000023,21.799999999999955,0.0,0.0,2.2
4.7,3.1,77.0,10.399999999999977,21.0,0.0,0.0,2.1
4.5,3.1,79.0,9.799999999999955,20.399999999999977,7.0,7.0,2.1
4.3,3.1,76.0,9.5,20.200000000000045,0.0,0.0,2.1
4.4,2.0,74.0,9.299999999999955,19.899999999999977,0.0,0.0,2.3
4.2,1.5,76.0,9.0,19.700000000000045,9.0,9.0,2.4
4.1,1.1,78.0,8.200000000000045,18.799999999999955,0.0,0.0,2.3
4.0,2.0,80.0,7.399999999999977,18.0,0.0,0.0,2.6
4.2,2.2,77.0,6.899999999999977,17.5,10.0,6.0,3.1
4.5,2.4,74.0,5.600000000000023,16.200000000000045,10.0,6.0,3.5
4.7,2.0,74.0,4.7000000000000455,15.299999999999955,10.0,6.0,3.7
5.1,3.0,72.0,3.7000000000000455,14.299999999999955,10.0,7.0,3.9
5.1,2.7,74.0,2.8999999999999773,13.5,10.0,7.0,4.0
4.8,2.6,83.0,1.8999999999999773,12.5,10.0,7.0,4.1
4.5,3.7,87.0,0.7999999999999545,11.399999999999977,10.0,7.0,4.3
4.4,3.4,88.0,0.10000000000002274,10.600000000000023,10.0,8.0,4.5
4.6,1.5,90.0,0.10000000000002274,10.600000000000023,10.0,8.0,4.7
4.7,2.2,90.0,-1.2999999999999545,9.200000000000045,10.0,8.0,4.9
4.9,0.9,91.0,-2.2000000000000455,8.299999999999955,10.0,8.0,5.3
5.1,2.3,91.0,-3.1000000000000227,7.399999999999977,10.0,8.0,5.6
4.7,3.3,89.0,-3.2999999999999545,7.2000000000000455,10.0,8.0,5.4
4.1,3.3,88.0,-2.8999999999999773,7.600000000000023,10.0,8.0,4.8
3.5,3.8,89.0,-2.7000000000000455,7.899999999999977,10.0,7.0,4.3
3.4,4.1,89.0,-2.3999999999999773,8.200000000000045,10.0,7.0,4.0
3.4,5.7,89.0,-2.1000000000000227,8.5,10.0,7.0,3.8
2.6,6.1,89.0,-1.7000000000000455,8.899999999999977,10.0,7.0,3.3
2.2,6.0,85.0,-1.2000000000000455,9.399999999999977,10.0,7.0,2.8
2.3,3.2,83.0,-1.1000000000000227,9.5,0.0,0.0,2.8
2.2,4.2,80.0,-0.7999999999999545,9.799999999999955,0.0,0.0,2.5
1.9,3.9,76.0,-0.6000000000000227,10.100000000000023,10.0,7.0,2.2
1.6,3.2,76.0,-0.39999999999997726,10.299999999999955,0.0,0.0,2.0
0.9,7.3,70.0,0.39999999999997726,11.100000000000023,0.0,0.0,0.9
-0.1,5.5,69.0,1.2000000000000455,12.0,3.0,0.0,0.2
-0.5,5.3,68.0,1.1000000000000227,11.899999999999977,4.0,4.0,0.0
-1.1,4.4,67.0,2.0,12.799999999999955,4.0,4.0,-0.4
-1.5,3.9,67.0,2.8999999999999773,13.700000000000045,2.0,2.0,-1.1
-1.9,2.0,68.0,3.5,14.399999999999977,1.0,1.0,-1.6
-2.2,3.4,66.0,4.5,15.399999999999977,1.0,1.0,-1.9
-1.8,3.9,60.0,5.100000000000023,16.0,0.0,0.0,-0.6
-1.1,3.4,55.0,5.600000000000023,16.399999999999977,1.0,1.0,0.4
-0.1,3.0,53.0,5.399999999999977,16.200000000000045,0.0,0.0,1.2
1.9,2.7,49.0,4.600000000000023,15.299999999999955,0.0,0.0,7.1
2.1,3.4,48.0,3.7999999999999545,14.5,0.0,0.0,6.3
2.8,3.1,44.0,3.3999999999999773,14.100000000000023,0.0,0.0,7.0
3.5,2.7,39.0,3.7000000000000455,14.299999999999955,3.0,0.0,4.2
3.1,2.7,43.0,3.8999999999999773,14.5,3.0,0.0,2.6
1.8,3.9,51.0,4.2999999999999545,15.0,4.0,0.0,1.0
0.9,2.4,53.0,4.5,15.299999999999955,3.0,0.0,0.6
0.4,2.0,54.0,4.5,15.299999999999955,0.0,0.0,0.3
-0.2,1.2,56.0,4.2999999999999545,15.100000000000023,0.0,0.0,-0.4
-0.2,1.7,54.0,4.2000000000000455,15.0,3.0,0.0,-1.2
-0.5,1.0,62.0,3.7999999999999545,14.600000000000023,0.0,0.0,-1.6
-0.6,1.0,60.0,3.8999999999999773,14.700000000000045,0.0,0.0,-1.9
-0.6,2.3,58.0,3.7999999999999545,14.600000000000023,8.0,0.0,-1.7
-1.0,0.7,62.0,3.0,13.799999999999955,0.0,0.0,-2.5
-1.0,2.1,61.0,2.1000000000000227,12.899999999999977,0.0,0.0,-2.5
-0.7,1.6,67.0,1.2000000000000455,12.0,9.0,9.0,-0.8
-0.4,1.3,66.0,0.10000000000002274,10.899999999999977,10.0,8.0,-0.6
-0.1,2.2,79.0,-1.0,9.700000000000045,9.0,9.0,-0.2
0.0,1.6,84.0,-1.8999999999999773,8.799999999999955,10.0,8.0,0.0
0.0,4.4,91.0,-1.2000000000000455,9.5,8.0,8.0,0.0
0.0,4.8,89.0,-0.20000000000004547,10.5,8.0,8.0,0.1
-1.2,5.2,75.0,1.2999999999999545,12.100000000000023,4.0,4.0,0.2
-1.3,6.0,65.0,2.0,12.799999999999955,4.0,4.0,0.2
-0.7,5.1,60.0,2.3999999999999773,13.200000000000045,4.0,4.0,0.4
-0.6,5.0,53.0,2.2000000000000455,13.0,6.0,6.0,0.4
-0.5,5.3,45.0,1.7000000000000455,12.5,3.0,3.0,0.4
-0.4,5.4,50.0,1.6000000000000227,12.399999999999977,5.0,5.0,0.5
-0.7,4.5,51.0,1.8999999999999773,12.700000000000045,4.0,4.0,0.6
-0.8,5.2,51.0,2.7000000000000455,13.5,7.0,7.0,0.6
-1.4,5.9,51.0,3.2999999999999545,14.100000000000023,6.0,6.0,0.6
-2.2,4.0,58.0,4.2000000000000455,15.100000000000023,4.0,4.0,0.6
-2.9,5.4,56.0,5.100000000000023,16.0,0.0,0.0,0.5
-3.2,5.3,56.0,5.7999999999999545,16.700000000000045,0.0,0.0,0.4
-3.7,4.1,59.0,6.5,17.5,3.0,3.0,0.3
-4.0,4.4,62.0,6.899999999999977,17.899999999999977,0.0,0.0,0.1
-4.2,3.4,67.0,7.399999999999977,18.399999999999977,0.0,0.0,-0.1
-4.3,2.9,66.0,7.7000000000000455,18.700000000000045,0.0,0.0,-0.6
-4.6,2.4,66.0,8.0,19.0,0.0,0.0,-0.9
-4.9,2.2,67.0,8.299999999999955,19.299999999999955,0.0,0.0,-1.3
-5.2,2.5,62.0,8.5,19.600000000000023,0.0,0.0,-1.6
-5.4,2.2,59.0,8.5,19.600000000000023,0.0,0.0,-1.7
-5.5,2.1,61.0,8.600000000000023,19.700000000000045,0.0,0.0,-1.8
-6.0,0.8,69.0,8.700000000000045,19.799999999999955,0.0,0.0,-2.0
-6.2,0.8,68.0,9.0,20.100000000000023,2.0,2.0,-2.1
-6.2,2.5,65.0,8.700000000000045,19.799999999999955,3.0,3.0,-1.9
-4.4,3.8,60.0,8.5,19.5,8.0,8.0,-0.6
-2.9,3.9,58.0,8.399999999999977,19.399999999999977,9.0,9.0,0.0
-1.5,4.4,55.0,7.2000000000000455,18.100000000000023,4.0,0.0,0.1
-0.8,4.1,55.0,5.7999999999999545,16.600000000000023,10.0,5.0,0.2
-0.3,2.3,64.0,4.100000000000023,14.899999999999977,10.0,7.0,0.1
-0.6,2.9,88.0,2.7000000000000455,13.5,10.0,8.0,0.2
-0.5,0.9,91.0,1.6000000000000227,12.399999999999977,10.0,8.0,0.2
-0.2,4.1,91.0,1.2000000000000455,12.0,10.0,8.0,0.1
-0.1,1.1,90.0,1.2000000000000455,12.0,10.0,8.0,0.2
-0.3,1.3,90.0,2.0,12.799999999999955,8.0,8.0,0.1
-0.4,4.2,87.0,3.6000000000000227,14.399999999999977,0.0,0.0,0.2
-1.8,3.7,82.0,5.2000000000000455,16.100000000000023,0.0,0.0,0.2
-2.8,3.6,75.0,6.600000000000023,17.5,8.0,8.0,0.2
-4.1,4.0,57.0,7.5,18.5,0.0,0.0,0.3
-5.1,2.2,56.0,8.700000000000045,19.799999999999955,0.0,0.0,0.3
-5.7,3.3,57.0,9.200000000000045,20.299999999999955,0.0,0.0,0.3
-6.1,3.6,57.0,9.299999999999955,20.399999999999977,0.0,0.0,0.2
-6.4,1.9,59.0,9.700000000000045,20.799999999999955,0.0,0.0,0.2
-6.7,3.0,55.0,10.600000000000023,21.700000000000045,2.0,2.0,0.1
-7.2,2.2,55.0,10.700000000000045,21.899999999999977,0.0,0.0,0.0
-7.7,1.8,54.0,10.700000000000045,21.899999999999977,2.0,2.0,-0.1
-8.1,2.5,50.0,11.100000000000023,22.299999999999955,2.0,2.0,-0.2
-8.5,1.6,53.0,11.799999999999955,23.0,2.0,2.0,-0.3
-8.9,1.2,54.0,12.5,23.799999999999955,3.0,3.0,-0.5
-8.2,3.5,48.0,13.399999999999977,24.59999999999991,1.0,1.0,-0.3
-7.3,4.4,43.0,13.899999999999977,25.09999999999991,1.0,1.0,-0.1
-6.6,3.5,41.0,14.200000000000045,25.40000000000009,1.0,1.0,0.0
-5.7,3.1,33.0,13.700000000000045,24.799999999999955,0.0,0.0,0.1
-5.3,4.5,32.0,13.399999999999977,24.5,0.0,0.0,0.2
-4.5,3.4,33.0,12.799999999999955,23.899999999999977,1.0,1.0,0.2
-4.6,4.8,35.0,12.700000000000045,23.799999999999955,1.0,1.0,0.3
-4.6,4.3,36.0,13.399999999999977,24.5,1.0,1.0,0.2
-5.6,2.9,40.0,13.600000000000023,24.700000000000045,1.0,1.0,0.2
-6.5,1.4,44.0,13.700000000000045,24.90000000000009,0.0,0.0,0.0
-6.9,0.7,48.0,13.700000000000045,24.90000000000009,0.0,0.0,-0.3
-7.1,1.6,47.0,13.700000000000045,24.90000000000009,0.0,0.0,-0.6
-7.2,1.3,53.0,14.0,25.200000000000045,0.0,0.0,-0.6
-7.5,1.0,54.0,13.700000000000045,24.90000000000009,0.0,0.0,-0.7
-7.5,1.6,58.0,13.799999999999955,25.0,0.0,0.0,-0.6
-7.3,0.7,62.0,13.799999999999955,25.0,8.0,8.0,-0.7
-6.6,0.7,63.0,13.700000000000045,24.90000000000009,10.0,8.0,-0.4
-6.4,1.8,75.0,14.200000000000045,25.40000000000009,10.0,8.0,-0.3
-6.5,0.5,79.0,15.0,26.200000000000045,9.0,9.0,-0.2
-6.9,0.4,77.0,14.399999999999977,25.59999999999991,3.0,3.0,-0.2
-7.4,0.8,80.0,14.700000000000045,25.90000000000009,3.0,3.0,-0.5
-7.9,0.9,77.0,14.899999999999977,26.09999999999991,3.0,3.0,-0.7
-8.4,1.8,81.0,15.100000000000023,26.40000000000009,0.0,0.0,-0.7
-8.3,0.4,81.0,15.5,26.799999999999955,0.0,0.0,-0.8
-7.4,0.9,72.0,15.399999999999977,26.59999999999991,0.0,0.0,-0.6
-5.0,1.3,60.0,15.5,26.59999999999991,0.0,0.0,-0.1
-2.0,0.9,45.0,15.399999999999977,26.40000000000009,4.0,4.0,0.1
-1.8,4.1,66.0,15.100000000000023,26.09999999999991,10.0,7.0,0.1
-1.8,1.8,83.0,14.700000000000045,25.700000000000045,10.0,7.0,0.1
-1.5,1.3,83.0,14.600000000000023,25.59999999999991,10.0,7.0,0.1
-1.4,2.2,81.0,14.600000000000023,25.59999999999991,7.0,7.0,0.1
-1.5,3.8,70.0,15.100000000000023,26.09999999999991,3.0,3.0,0.1
-2.3,3.2,47.0,15.600000000000023,26.59999999999991,1.0,1.0,0.1
-3.4,1.7,47.0,16.399999999999977,27.5,0.0,0.0,0.1
-4.0,0.8,44.0,16.799999999999955,27.90000000000009,0.0,0.0,-0.1
-4.5,1.6,48.0,17.0,28.09999999999991,0.0,0.0,-0.4
-5.0,1.2,55.0,17.299999999999955,28.40000000000009,0.0,0.0,-0.4
-5.2,1.8,52.0,19.100000000000023,30.299999999999955,0.0,0.0,-0.5
-5.4,1.4,46.0,19.100000000000023,30.299999999999955,0.0,0.0,-0.4
-5.8,1.5,46.0,19.299999999999955,30.5,0.0,0.0,-0.6
-5.8,1.3,51.0,18.799999999999955,30.0,0.0,0.0,-0.7
-6.6,1.4,56.0,19.0,30.200000000000045,0.0,0.0,-0.8
-7.2,2.2,60.0,18.700000000000045,29.90000000000009,0.0,0.0,-0.9
-7.3,0.6,56.0,18.799999999999955,30.09999999999991,0.0,0.0,-1.0
-7.4,0.8,61.0,18.899999999999977,30.200000000000045,0.0,0.0,-1.1
-7.7,1.0,68.0,19.5,30.799999999999955,0.0,0.0,-1.3
-7.8,1.2,68.0,20.399999999999977,31.700000000000045,0.0,0.0,-1.3
-7.6,1.7,66.0,20.5,31.799999999999955,3.0,0.0,-1.3
-6.5,1.9,50.0,21.399999999999977,32.59999999999991,1.0,0.0,-1.1
-4.3,2.8,45.0,21.399999999999977,32.59999999999991,0.0,0.0,-0.4
-2.6,3.1,36.0,22.0,33.09999999999991,0.0,0.0,0.0
-1.4,3.9,28.0,21.600000000000023,32.59999999999991,0.0,0.0,0.1
-0.7,3.6,29.0,21.0,32.0,2.0,0.0,0.1
-0.3,3.0,34.0,20.700000000000045,31.700000000000045,2.0,0.0,0.1
0.2,3.1,31.0,20.299999999999955,31.299999999999955,0.0,0.0,0.2
0.0,3.5,31.0,19.600000000000023,30.59999999999991,0.0,0.0,0.1
-1.4,3.6,35.0,20.200000000000045,31.200000000000045,0.0,0.0,0.1
-2.5,0.8,40.0,20.899999999999977,32.0,0.0,0.0,0.0
-3.4,0.8,40.0,21.600000000000023,32.700000000000045,0.0,0.0,-0.6
-4.2,1.0,45.0,22.299999999999955,33.5,0.0,0.0,-0.9
-4.6,0.8,48.0,22.100000000000023,33.299999999999955,0.0,0.0,-1.1
-4.7,1.9,48.0,22.700000000000045,33.90000000000009,0.0,0.0,-1.1
-5.1,0.6,51.0,22.600000000000023,33.799999999999955,0.0,0.0,-1.1
-5.4,1.6,60.0,22.5,33.700000000000045,0.0,0.0,-1.4
-6.0,2.2,63.0,22.100000000000023,33.299999999999955,0.0,0.0,-1.5
-6.4,2.0,61.0,22.200000000000045,33.40000000000009,0.0,0.0,-1.6
-6.2,2.3,57.0,21.399999999999977,32.59999999999991,0.0,0.0,-1.5
-6.6,1.1,61.0,20.899999999999977,32.09999999999991,0.0,0.0,-1.5
-6.6,2.0,64.0,20.600000000000023,31.799999999999955,0.0,0.0,-1.5
-7.0,2.0,63.0,19.899999999999977,31.200000000000045,0.0,0.0,-1.7
-7.3,1.6,64.0,20.5,31.799999999999955,3.0,0.0,-1.8
-6.9,1.5,61.0,20.600000000000023,31.90000000000009,8.0,0.0,-1.7
-5.8,1.3,59.0,20.299999999999955,31.5,7.0,0.0,-1.2
-4.2,1.1,56.0,21.0,32.200000000000045,8.0,0.0,-0.6
-2.9,2.0,42.0,19.899999999999977,31.0,8.0,0.0,-0.2
-1.5,1.6,42.0,19.200000000000045,30.200000000000045,10.0,10.0,0.0
-0.7,0.7,38.0,19.100000000000023,30.09999999999991,10.0,0.0,0.1
0.3,1.6,35.0,17.899999999999977,28.799999999999955,8.0,0.0,0.1
0.0,2.8,42.0,17.799999999999955,28.700000000000045,7.0,0.0,0.1
-0.2,3.2,45.0,18.200000000000045,29.200000000000045,8.0,0.0,0.1
-1.3,2.5,43.0,18.0,29.0,7.0,0.0,0.1
-1.9,0.8,48.0,17.799999999999955,28.799999999999955,7.0,0.0,-0.3
-2.3,0.8,52.0,18.100000000000023,29.09999999999991,0.0,0.0,-0.5
-2.5,1.2,53.0,17.899999999999977,28.90000000000009,0.0,0.0,-0.8
-2.6,2.7,57.0,18.200000000000045,29.200000000000045,7.0,0.0,-0.8
-3.0,1.1,57.0,18.399999999999977,29.5,0.0,0.0,-0.8
-3.3,2.5,52.0,18.0,29.09999999999991,0.0,0.0,-0.9
-3.6,1.5,53.0,18.100000000000023,29.200000000000045,7.0,0.0,-0.9
-3.7,1.1,55.0,17.799999999999955,28.90000000000009,0.0,0.0,-1.0
-4.1,0.5,55.0,17.700000000000045,28.799999999999955,0.0,0.0,-1.1
-4.4,0.7,62.0,17.899999999999977,29.0,6.0,0.0,-1.3
-4.6,0.8,59.0,18.200000000000045,29.299999999999955,6.0,0.0,-1.4
-4.8,0.5,60.0,17.600000000000023,28.700000000000045,6.0,0.0,-1.4
-5.0,1.6,63.0,17.5,28.59999999999991,7.0,0.0,-1.4
-5.2,1.8,63.0,17.799999999999955,29.0,7.0,0.0,-1.4
-5.4,1.8,65.0,17.5,28.700000000000045,7.0,0.0,-1.5
-5.0,1.5,61.0,18.100000000000023,29.299999999999955,7.0,0.0,-1.3
-2.8,1.0,50.0,18.200000000000045,29.299999999999955,7.0,0.0,-0.5
0.1,1.7,39.0,17.899999999999977,28.799999999999955,6.0,0.0,0.0
2.2,2.7,32.0,16.799999999999955,27.59999999999991,7.0,3.0,0.1
3.7,1.9,29.0,15.700000000000045,26.40000000000009,7.0,0.0,0.1
4.5,1.7,32.0,15.100000000000023,25.799999999999955,8.0,0.0,0.2
4.1,2.2,37.0,15.100000000000023,25.799999999999955,8.0,0.0,0.2
3.8,1.4,37.0,15.100000000000023,25.799999999999955,7.0,0.0,0.2
3.3,2.5,37.0,14.100000000000023,24.799999999999955,7.0,0.0,0.2
2.6,1.6,49.0,14.600000000000023,25.40000000000009,8.0,0.0,0.1
2.1,0.5,51.0,15.5,26.299999999999955,0.0,0.0,0.1
1.8,1.9,53.0,15.299999999999955,26.09999999999991,0.0,0.0,0.1
1.8,1.1,55.0,15.299999999999955,26.09999999999991,8.0,0.0,0.1
1.5,2.2,58.0,14.399999999999977,25.200000000000045,0.0,0.0,0.1
1.6,1.6,60.0,15.299999999999955,26.09999999999991,0.0,0.0,0.0
1.3,1.2,60.0,14.799999999999955,25.59999999999991,7.0,2.0,-0.2
1.0,1.1,64.0,14.200000000000045,25.09999999999991,0.0,0.0,-0.2
0.7,1.2,65.0,14.0,24.90000000000009,0.0,0.0,-0.3
0.4,1.0,68.0,13.799999999999955,24.700000000000045,7.0,7.0,-0.4
0.5,1.2,65.0,13.5,24.40000000000009,7.0,7.0,-0.4
0.6,2.0,67.0,13.100000000000023,24.0,8.0,8.0,-0.2
0.4,1.1,69.0,13.0,23.899999999999977,3.0,3.0,-0.3
0.0,0.6,72.0,13.200000000000045,24.09999999999991,7.0,7.0,-0.4
0.2,2.0,74.0,13.399999999999977,24.299999999999955,7.0,7.0,-0.4
0.3,1.3,69.0,13.5,24.40000000000009,4.0,4.0,-0.3
2.8,1.9,58.0,13.600000000000023,24.40000000000009,3.0,3.0,0.1
4.9,3.3,51.0,13.100000000000023,23.799999999999955,2.0,2.0,0.2
6.0,1.5,47.0,12.200000000000045,22.799999999999955,3.0,3.0,0.2
5.4,3.1,53.0,11.299999999999955,21.899999999999977,6.0,2.0,0.2
5.8,3.2,50.0,10.700000000000045,21.299999999999955,7.0,2.0,0.2
5.5,2.8,52.0,10.5,21.100000000000023,7.0,4.0,0.2
5.3,2.7,55.0,10.5,21.100000000000023,7.0,7.0,0.2
4.4,3.3,57.0,10.200000000000045,20.899999999999977,7.0,6.0,0.2
3.9,3.5,59.0,10.399999999999977,21.100000000000023,8.0,8.0,0.2
3.6,3.5,61.0,10.399999999999977,21.100000000000023,0.0,0.0,0.2
2.7,3.3,64.0,10.399999999999977,21.100000000000023,0.0,0.0,0.2
2.0,4.1,68.0,10.399999999999977,21.200000000000045,10.0,8.0,0.1
0.8,5.0,77.0,10.600000000000023,21.399999999999977,10.0,8.0,0.1
-0.3,4.2,84.0,11.100000000000023,22.0,10.0,8.0,0.2
-0.9,3.3,89.0,11.100000000000023,22.0,10.0,8.0,0.1
-1.1,2.7,87.0,10.799999999999955,21.700000000000045,10.0,8.0,0.2
-1.2,3.3,83.0,11.200000000000045,22.100000000000023,8.0,8.0,0.1
-1.5,3.6,72.0,11.5,22.399999999999977,8.0,8.0,0.2
-1.9,3.3,66.0,11.399999999999977,22.299999999999955,8.0,8.0,0.2
-1.9,2.7,59.0,11.0,21.899999999999977,10.0,8.0,0.1
-1.9,3.3,57.0,11.0,21.899999999999977,10.0,8.0,0.2
-2.3,3.7,74.0,11.200000000000045,22.200000000000045,10.0,8.0,0.2
-2.7,3.6,78.0,11.299999999999955,22.299999999999955,10.0,8.0,0.1
-2.9,4.0,80.0,11.5,22.5,10.0,8.0,0.1
-2.5,4.6,62.0,11.899999999999977,22.899999999999977,6.0,6.0,0.2
-2.3,5.9,49.0,11.899999999999977,22.899999999999977,4.0,4.0,0.2
-1.9,4.9,46.0,11.399999999999977,22.299999999999955,7.0,7.0,0.2
-1.9,4.0,44.0,10.600000000000023,21.5,8.0,8.0,0.2
-2.0,6.8,46.0,9.799999999999955,20.700000000000045,6.0,6.0,0.2
-2.6,5.3,49.0,9.600000000000023,20.600000000000023,8.0,8.0,0.2
-2.7,5.9,46.0,9.200000000000045,20.200000000000045,4.0,4.0,0.2
-3.7,5.1,55.0,9.399999999999977,20.399999999999977,5.0,5.0,0.2
-4.5,4.4,55.0,9.200000000000045,20.200000000000045,3.0,3.0,0.2
-5.0,4.3,55.0,8.799999999999955,19.899999999999977,0.0,0.0,-0.1
-5.6,3.8,61.0,8.200000000000045,19.299999999999955,0.0,0.0,-0.4
-5.9,4.1,62.0,7.899999999999977,19.0,6.0,6.0,-0.5
-6.1,3.1,61.0,7.600000000000023,18.700000000000045,6.0,6.0,-0.6
-6.3,3.2,61.0,7.0,18.100000000000023,0.0,0.0,-0.8
