23.9,0.2,74,-4.2999999999999545,5.399999999999977,8.0,0.0,24.9
25.9,1.1,70,-4.7000000000000455,5.0,8.0,0.0,30.1
27.4,1.0,62,-4.600000000000023,5.0,7.0,0.0,36.8
28.7,1.3,61,-4.5,5.100000000000023,6.0,2.0,40.6
29.7,1.4,55,-4.7000000000000455,4.7999999999999545,6.0,1.0,48.2
30.4,2.2,54,-5.100000000000023,4.399999999999977,6.0,0.0,52.5
32.0,2.2,49,-5.899999999999977,3.6000000000000227,4.0,2.0,57.6
32.6,2.2,47,-6.399999999999977,3.0,4.0,4.0,53.6
32.7,2.6,45,-6.7999999999999545,2.6000000000000227,8.0,2.0,50.8
31.8,3.3,54,-7.100000000000023,2.3999999999999773,8.0,0.0,42.1
30.9,3.5,57,-6.899999999999977,2.6000000000000227,8.0,0.0,38.0
30.2,3.3,61,-6.399999999999977,3.1000000000000227,6.0,2.0,35.1
29.7,2.3,62,-6.100000000000023,3.3999999999999773,0.0,0.0,31.8
28.5,2.6,66,-6.0,3.6000000000000227,0.0,0.0,28.6
27.9,2.2,64,-5.2999999999999545,4.2999999999999545,8.0,0.0,27.3
27.2,2.4,64,-5.0,4.600000000000023,0.0,0.0,26.3
26.8,1.5,68,-4.7999999999999545,4.7999999999999545,0.0,0.0,25.7
26.5,0.4,73,-5.0,4.7000000000000455,8.0,0.0,25.3
26.2,1.1,75,-4.899999999999977,4.7999999999999545,0.0,0.0,25.0
25.8,0.2,77,-5.100000000000023,4.600000000000023,0.0,0.0,24.4
25.5,0.9,80,-5.0,4.7000000000000455,8.0,0.0,24.2
25.2,0.9,81,-4.899999999999977,4.7999999999999545,8.0,0.0,24.0
25.0,0.2,81,-5.0,4.7000000000000455,8.0,0.0,23.9
24.9,1.0,81,-4.7999999999999545,4.899999999999977,7.0,0.0,23.9
25.0,1.3,80,-4.7000000000000455,5.0,8.0,0.0,25.2
25.6,1.3,78,-4.5,5.2000000000000455,9.0,0.0,27.3
27.1,1.6,70,-4.7999999999999545,4.7999999999999545,8.0,0.0,34.0
29.9,1.9,60,-5.100000000000023,4.5,7.0,7.0,45.5
30.8,1.2,56,-5.399999999999977,4.100000000000023,6.0,2.0,49.1
31.3,0.7,53,-5.7999999999999545,3.7000000000000455,6.0,2.0,46.2
32.1,2.2,45,-6.399999999999977,3.1000000000000227,5.0,2.0,46.9
33.1,1.2,44,-6.7999999999999545,2.6000000000000227,6.0,3.0,46.2
33.2,3.1,47,-7.2000000000000455,2.2000000000000455,8.0,3.0,43.5
32.7,2.7,50,-7.399999999999977,2.0,7.0,3.0,42.6
32.2,3.8,55,-7.5,2.0,8.0,4.0,38.6
30.2,3.2,63,-7.2000000000000455,2.2999999999999545,9.0,3.0,32.4
29.5,1.7,64,-7.399999999999977,2.1000000000000227,9.0,3.0,30.3
29.0,1.4,67,-7.2999999999999545,2.2000000000000455,0.0,0.0,28.9
28.6,1.5,65,-7.100000000000023,2.3999999999999773,9.0,0.0,28.1
28.2,1.1,58,-6.899999999999977,2.7000000000000455,0.0,0.0,27.6
28.1,0.6,57,-6.7999999999999545,2.7999999999999545,0.0,0.0,27.4
26.7,2.3,80,-6.2999999999999545,3.2999999999999545,10.0,7.0,26.5
25.1,2.6,83,-6.399999999999977,3.2999999999999545,10.0,6.0,24.6
23.7,2.3,88,-6.600000000000023,3.1000000000000227,0.0,0.0,23.8
23.2,1.4,89,-6.7999999999999545,2.8999999999999773,10.0,7.0,23.5
22.9,1.9,89,-7.0,2.7000000000000455,10.0,7.0,23.3
22.6,1.6,87,-7.100000000000023,2.6000000000000227,10.0,7.0,22.8
22.8,1.3,88,-6.2999999999999545,3.3999999999999773,10.0,7.0,23.2
22.3,0.4,86,-6.100000000000023,3.7000000000000455,10.0,7.0,23.5
23.0,0.5,83,-6.5,3.2000000000000455,8.0,5.0,26.0
25.4,2.0,63,-7.399999999999977,2.2999999999999545,7.0,7.0,32.4
26.4,0.4,62,-7.2999999999999545,2.2999999999999545,7.0,5.0,33.9
28.1,1.0,60,-7.399999999999977,2.2000000000000455,8.0,2.0,35.7
29.4,1.5,52,-7.899999999999977,1.6000000000000227,5.0,2.0,40.7
30.0,3.0,55,-8.100000000000023,1.3999999999999773,7.0,7.0,39.6
30.5,3.1,54,-8.5,1.0,10.0,5.0,38.5
29.9,4.0,54,-8.5,1.0,10.0,2.0,36.8
30.1,4.2,52,-8.5,1.0,8.0,2.0,37.2
29.3,3.8,53,-8.399999999999977,1.1000000000000227,6.0,2.0,32.9
28.8,2.6,54,-8.700000000000045,0.7999999999999545,6.0,6.0,30.3
28.2,2.4,50,-8.700000000000045,0.7999999999999545,0.0,0.0,27.9
26.8,2.3,56,-8.5,1.1000000000000227,0.0,0.0,25.3
26.0,1.6,61,-7.899999999999977,1.7000000000000455,3.0,3.0,24.2
25.9,1.7,60,-7.600000000000023,2.1000000000000227,0.0,0.0,24.3
25.5,1.5,54,-7.7999999999999545,1.8999999999999773,0.0,0.0,23.6
25.0,1.0,63,-8.200000000000045,1.5,7.0,7.0,23.2
24.7,1.0,66,-8.5,1.1000000000000227,0.0,0.0,23.2
24.4,3.1,67,-8.600000000000023,1.0,0.0,0.0,23.1
24.1,1.5,70,-8.5,1.1000000000000227,7.0,7.0,22.9
23.8,0.9,72,-9.299999999999955,0.39999999999997726,3.0,3.0,22.4
23.3,1.3,71,-9.100000000000023,0.6000000000000227,0.0,0.0,21.4
23.3,2.7,78,-8.5,1.2000000000000455,8.0,4.0,22.5
23.4,2.0,84,-8.399999999999977,1.2999999999999545,2.0,2.0,22.8
25.1,1.5,71,-8.200000000000045,1.5,8.0,3.0,30.4
25.6,1.5,71,-8.100000000000023,1.6000000000000227,7.0,7.0,31.3
27.6,2.3,63,-8.0,1.6000000000000227,7.0,5.0,39.3
27.1,1.8,66,-8.399999999999977,1.2000000000000455,8.0,4.0,32.3
27.9,2.1,61,-8.5,1.1000000000000227,10.0,4.0,34.3
27.7,2.7,70,-8.600000000000023,1.0,9.0,6.0,33.1
28.5,2.9,60,-9.100000000000023,0.39999999999997726,8.0,8.0,39.5
29.2,3.7,53,-9.399999999999977,0.10000000000002274,7.0,4.0,40.7
29.3,3.3,59,-9.299999999999955,0.20000000000004547,8.0,4.0,38.6
29.3,2.4,59,-9.600000000000023,-0.10000000000002274,7.0,3.0,36.0
28.8,2.9,64,-9.299999999999955,0.20000000000004547,7.0,3.0,32.3
28.1,2.1,68,-9.100000000000023,0.39999999999997726,0.0,0.0,28.4
27.2,2.4,66,-8.700000000000045,0.8999999999999773,0.0,0.0,26.0
26.5,2.3,72,-8.200000000000045,1.3999999999999773,6.0,2.0,25.2
26.0,2.2,75,-8.100000000000023,1.5,0.0,0.0,24.8
25.7,3.0,79,-8.0,1.7000000000000455,0.0,0.0,25.1
25.2,1.1,83,-8.299999999999955,1.3999999999999773,9.0,9.0,24.6
25.0,2.0,84,-8.399999999999977,1.2999999999999545,8.0,8.0,24.4
24.7,3.2,86,-8.899999999999977,0.7000000000000455,9.0,9.0,24.7
24.6,2.9,86,-9.399999999999977,0.20000000000004547,9.0,9.0,24.6
24.6,2.2,87,-9.5,0.10000000000002274,9.0,9.0,24.5
24.2,2.8,88,-9.5,0.10000000000002274,8.0,8.0,23.1
24.0,2.8,87,-9.100000000000023,0.5,8.0,8.0,23.6
24.3,3.1,78,-9.0,0.6000000000000227,6.0,6.0,26.1
24.5,2.3,76,-8.700000000000045,0.8999999999999773,6.0,6.0,29.5
25.2,2.6,74,-8.700000000000045,1.0,3.0,3.0,32.0
27.5,1.7,60,-8.799999999999955,0.7999999999999545,4.0,4.0,44.5
28.7,1.9,54,-8.899999999999977,0.6000000000000227,4.0,4.0,50.4
28.9,1.2,56,-8.799999999999955,0.7000000000000455,4.0,4.0,42.0
29.8,2.6,54,-8.700000000000045,0.7999999999999545,8.0,4.0,42.9
30.1,3.3,58,-9.200000000000045,0.2999999999999545,4.0,4.0,37.9
31.4,3.1,52,-9.200000000000045,0.2999999999999545,3.0,3.0,45.6
31.6,2.0,51,-9.200000000000045,0.2999999999999545,3.0,3.0,40.6
31.9,1.6,48,-9.200000000000045,0.20000000000004547,6.0,6.0,37.7
30.1,1.5,57,-8.700000000000045,0.7999999999999545,6.0,6.0,33.3
30.2,2.1,57,-8.0,1.5,0.0,0.0,31.0
29.4,0.3,58,-7.2000000000000455,2.2999999999999545,0.0,0.0,28.7
28.7,2.1,58,-6.7999999999999545,2.7000000000000455,6.0,6.0,26.7
28.1,1.0,63,-6.0,3.6000000000000227,0.0,0.0,26.1
27.5,2.4,61,-5.7000000000000455,3.8999999999999773,0.0,0.0,25.3
26.8,2.1,65,-5.399999999999977,4.2000000000000455,7.0,0.0,24.7
26.0,2.7,63,-5.100000000000023,4.600000000000023,0.0,0.0,24.3
25.0,2.0,60,-5.0,4.7000000000000455,0.0,0.0,23.1
24.3,2.8,59,-5.0,4.7000000000000455,7.0,0.0,22.4
24.2,2.9,59,-5.600000000000023,4.100000000000023,7.0,0.0,22.9
23.9,1.5,60,-5.2000000000000455,4.5,8.0,3.0,22.8
23.8,2.2,61,-4.7999999999999545,4.899999999999977,9.0,3.0,23.0
24.3,2.8,59,-4.399999999999977,5.2999999999999545,8.0,3.0,25.1
24.8,3.8,58,-4.2999999999999545,5.399999999999977,9.0,4.0,27.1
26.0,3.2,55,-4.2999999999999545,5.399999999999977,9.0,4.0,32.4
27.8,3.9,50,-4.5,5.100000000000023,9.0,3.0,41.6
29.1,3.1,49,-4.899999999999977,4.600000000000023,9.0,2.0,47.6
29.2,2.5,47,-5.0,4.5,9.0,9.0,43.4
28.8,3.2,52,-5.899999999999977,3.6000000000000227,9.0,2.0,38.4
28.9,2.7,51,-5.600000000000023,3.8999999999999773,10.0,3.0,37.5
28.8,2.0,51,-5.7000000000000455,3.7999999999999545,10.0,5.0,35.4
28.7,3.1,53,-6.0,3.5,10.0,3.0,34.1
28.5,1.2,53,-6.100000000000023,3.5,10.0,2.0,32.0
27.9,2.6,60,-6.899999999999977,2.7000000000000455,10.0,5.0,28.2
27.5,3.2,58,-7.7000000000000455,1.8999999999999773,10.0,6.0,26.0
26.7,1.5,64,-7.2999999999999545,2.2999999999999545,10.0,5.0,23.9
26.0,3.4,64,-7.7000000000000455,2.0,10.0,5.0,23.0
25.7,3.7,62,-7.600000000000023,2.1000000000000227,0.0,0.0,22.7
25.4,2.3,66,-7.399999999999977,2.2999999999999545,10.0,3.0,22.7
23.8,2.4,83,-7.2999999999999545,2.3999999999999773,10.0,10.0,22.3
22.8,3.2,85,-7.5,2.2000000000000455,10.0,4.0,21.8
21.8,4.3,82,-8.700000000000045,1.1000000000000227,10.0,4.0,20.9
21.3,3.5,85,-9.5,0.2999999999999545,10.0,4.0,20.7
20.5,3.2,92,-9.799999999999955,0.0,10.0,5.0,20.4
20.1,4.0,93,-10.100000000000023,-0.20000000000004547,10.0,7.0,20.3
19.9,4.3,94,-10.700000000000045,-0.7999999999999545,10.0,7.0,20.0
19.8,3.3,95,-10.5,-0.6000000000000227,10.0,7.0,20.1
19.8,5.0,95,-11.100000000000023,-1.2000000000000455,10.0,7.0,20.4
19.9,3.8,95,-10.399999999999977,-0.5,10.0,7.0,20.6
20.0,4.7,94,-10.299999999999955,-0.39999999999997726,10.0,7.0,21.0
20.1,3.9,94,-10.399999999999977,-0.6000000000000227,10.0,7.0,21.4
20.3,4.3,94,-10.399999999999977,-0.6000000000000227,10.0,7.0,22.6
20.4,4.4,93,-10.399999999999977,-0.6000000000000227,10.0,7.0,22.7
20.6,5.0,91,-10.5,-0.7000000000000455,10.0,7.0,22.5
20.9,3.7,92,-10.600000000000023,-0.7999999999999545,10.0,7.0,23.1
21.1,2.7,92,-10.399999999999977,-0.6000000000000227,10.0,7.0,23.1
21.2,3.9,93,-10.799999999999955,-1.0,10.0,7.0,22.3
21.0,3.8,93,-10.600000000000023,-0.7999999999999545,10.0,7.0,21.8
21.1,3.0,93,-9.799999999999955,0.0,10.0,7.0,21.5
21.2,2.3,94,-9.299999999999955,0.5,10.0,7.0,21.5
21.4,1.5,95,-8.899999999999977,0.8999999999999773,10.0,7.0,21.6
21.6,1.4,94,-8.700000000000045,1.1000000000000227,10.0,7.0,21.8
21.8,1.6,94,-8.299999999999955,1.5,10.0,7.0,21.9
21.8,2.5,94,-7.899999999999977,1.8999999999999773,10.0,7.0,21.7
21.5,3.8,93,-7.7000000000000455,2.1000000000000227,10.0,7.0,21.5
21.0,4.2,93,-7.399999999999977,2.3999999999999773,10.0,7.0,21.1
20.7,4.4,93,-7.0,2.7999999999999545,10.0,7.0,21.0
20.5,3.1,94,-6.5,3.3999999999999773,10.0,7.0,20.9
20.4,3.1,94,-5.7999999999999545,4.100000000000023,10.0,7.0,20.9
20.5,3.3,92,-5.2999999999999545,4.600000000000023,10.0,7.0,20.8
20.6,1.8,91,-4.7999999999999545,5.100000000000023,10.0,6.0,21.0
20.8,2.3,89,-4.100000000000023,5.7999999999999545,10.0,7.0,21.6
21.5,1.8,84,-3.7000000000000455,6.100000000000023,10.0,7.0,24.0
21.5,2.8,83,-3.2999999999999545,6.5,10.0,6.0,22.9
22.1,1.3,79,-3.1000000000000227,6.7000000000000455,10.0,6.0,24.7
22.0,2.9,80,-2.7999999999999545,7.0,10.0,6.0,24.0
22.9,2.4,75,-3.0,6.7999999999999545,10.0,6.0,26.6
22.9,2.8,76,-3.1000000000000227,6.7000000000000455,10.0,5.0,25.6
22.7,3.4,76,-3.1000000000000227,6.7000000000000455,10.0,5.0,23.8
23.1,2.0,75,-2.6000000000000227,7.2000000000000455,10.0,5.0,24.8
22.7,3.3,76,-2.5,7.2999999999999545,10.0,5.0,22.8
22.8,1.7,76,-2.2999999999999545,7.5,10.0,6.0,23.2
22.5,2.2,79,-1.8999999999999773,7.899999999999977,0.0,0.0,22.2
22.0,2.8,79,-1.2000000000000455,8.600000000000023,0.0,0.0,21.5
21.8,2.0,80,-0.8999999999999773,8.899999999999977,10.0,6.0,21.3
21.6,2.3,81,-0.5,9.399999999999977,10.0,6.0,21.1
21.4,1.7,82,-0.2999999999999545,9.600000000000023,0.0,0.0,21.0
21.3,2.6,82,0.10000000000002274,10.0,10.0,6.0,20.8
21.2,1.5,84,-0.20000000000004547,9.700000000000045,0.0,0.0,20.8
21.1,1.3,84,-0.10000000000002274,9.799999999999955,0.0,0.0,20.8
20.8,0.4,92,-0.2999999999999545,9.600000000000023,10.0,7.0,20.8
20.8,1.1,88,-0.20000000000004547,9.700000000000045,9.0,9.0,20.7
20.7,0.9,86,0.0,9.899999999999977,10.0,5.0,20.8
20.8,0.4,87,0.10000000000002274,10.0,10.0,5.0,21.0
21.2,1.1,84,0.2999999999999545,10.200000000000045,9.0,9.0,22.3
22.2,0.8,78,0.8999999999999773,10.700000000000045,7.0,7.0,25.1
23.6,1.5,71,0.8999999999999773,10.700000000000045,9.0,9.0,28.9
24.6,1.2,68,1.1000000000000227,10.799999999999955,7.0,7.0,32.0
25.3,1.1,67,1.0,10.799999999999955,7.0,7.0,29.9
26.6,1.3,64,0.5,10.200000000000045,8.0,8.0,31.8
27.1,1.8,63,0.2999999999999545,10.0,8.0,8.0,32.3
27.4,1.2,60,0.20000000000004547,9.899999999999977,9.0,9.0,31.9
27.5,1.9,63,0.20000000000004547,9.899999999999977,9.0,9.0,30.4
27.5,2.1,62,0.20000000000004547,9.899999999999977,8.0,8.0,29.8
28.1,2.1,61,0.0,9.600000000000023,2.0,2.0,28.6
28.0,2.7,61,-0.20000000000004547,9.399999999999977,1.0,1.0,26.0
27.3,2.4,64,0.20000000000004547,9.899999999999977,0.0,0.0,24.4
25.7,2.1,69,0.2999999999999545,10.0,0.0,0.0,22.8
24.8,2.2,78,0.7000000000000455,10.5,0.0,0.0,22.0
24.1,1.0,82,1.1000000000000227,10.799999999999955,0.0,0.0,21.6
23.6,1.3,83,1.2000000000000455,11.0,0.0,0.0,21.2
23.1,0.6,85,1.2000000000000455,11.0,0.0,0.0,20.8
22.6,0.2,86,1.1000000000000227,10.899999999999977,0.0,0.0,20.4
22.1,1.6,87,1.0,10.799999999999955,0.0,0.0,20.2
21.7,1.3,89,1.1000000000000227,11.0,0.0,0.0,19.9
21.5,0.5,89,1.2000000000000455,11.100000000000023,0.0,0.0,19.7
21.1,1.6,92,1.3999999999999773,11.299999999999955,0.0,0.0,19.4
21.1,1.4,89,1.7999999999999545,11.700000000000045,0.0,0.0,19.8
21.8,1.5,83,1.8999999999999773,11.799999999999955,0.0,0.0,21.3
23.9,1.9,75,2.2000000000000455,12.0,2.0,0.0,25.9
25.9,2.0,68,2.2000000000000455,12.0,1.0,0.0,30.9
27.7,2.3,64,1.8999999999999773,11.600000000000023,2.0,1.0,34.6
29.1,2.7,58,1.5,11.100000000000023,3.0,2.0,37.9
30.1,1.8,52,1.0,10.600000000000023,4.0,2.0,40.5
31.0,2.0,49,0.7000000000000455,10.299999999999955,5.0,2.0,41.1
31.0,2.0,52,0.20000000000004547,9.799999999999955,6.0,4.0,37.9
32.4,1.2,39,-0.20000000000004547,9.299999999999955,7.0,4.0,41.9
32.0,0.6,41,-0.2999999999999545,9.200000000000045,7.0,4.0,35.1
31.8,1.0,46,-0.5,9.0,8.0,4.0,33.1
31.3,0.5,49,-0.39999999999997726,9.200000000000045,8.0,8.0,30.9
29.8,2.3,63,0.0,9.600000000000023,0.0,0.0,28.2
28.7,2.6,67,0.7000000000000455,10.299999999999955,0.0,0.0,26.4
27.9,0.4,68,1.1000000000000227,10.799999999999955,6.0,0.0,25.1
27.4,0.6,68,1.3999999999999773,11.100000000000023,0.0,0.0,24.2
26.6,0.8,69,1.8999999999999773,11.600000000000023,0.0,0.0,23.7
26.0,1.0,70,2.1000000000000227,11.799999999999955,3.0,0.0,23.2
25.5,1.4,72,2.1000000000000227,11.899999999999977,0.0,0.0,22.8
25.1,1.7,76,1.7999999999999545,11.600000000000023,0.0,0.0,22.6
24.7,1.8,75,1.7000000000000455,11.399999999999977,7.0,3.0,22.6
24.5,1.7,74,1.6000000000000227,11.299999999999955,4.0,0.0,22.2
24.2,2.6,75,1.3999999999999773,11.100000000000023,1.0,0.0,21.9
24.0,1.7,77,1.7000000000000455,11.399999999999977,4.0,0.0,22.2
24.4,2.2,77,2.2000000000000455,11.899999999999977,3.0,0.0,23.5
25.7,2.9,71,2.2000000000000455,12.0,0.0,0.0,27.0
27.7,2.4,65,1.7999999999999545,11.5,0.0,0.0,33.4
29.3,1.8,59,2.5,12.100000000000023,0.0,0.0,39.8
30.6,1.2,56,2.7000000000000455,12.299999999999955,6.0,6.0,41.6
31.4,0.9,54,2.5,12.100000000000023,6.0,6.0,42.4
32.2,1.0,50,1.7999999999999545,11.299999999999955,4.0,4.0,47.6
32.4,2.4,51,1.5,11.0,5.0,5.0,39.5
32.6,1.3,50,0.8999999999999773,10.399999999999977,4.0,4.0,40.4
32.2,2.5,51,0.7000000000000455,10.200000000000045,8.0,4.0,35.3
32.0,1.3,49,0.2999999999999545,9.799999999999955,8.0,4.0,33.9
30.9,1.7,59,0.20000000000004547,9.799999999999955,9.0,5.0,31.1
30.5,0.8,61,0.20000000000004547,9.799999999999955,0.0,0.0,30.3
30.0,1.6,57,0.20000000000004547,9.799999999999955,0.0,0.0,27.5
29.6,2.8,60,1.2000000000000455,10.799999999999955,6.0,0.0,26.5
29.0,2.7,63,2.0,11.600000000000023,0.0,0.0,26.1
28.2,2.1,62,2.0,11.600000000000023,0.0,0.0,25.5
27.5,2.3,60,2.1000000000000227,11.799999999999955,7.0,4.0,25.2
26.6,2.4,63,1.8999999999999773,11.600000000000023,0.0,0.0,24.2
26.1,1.8,63,1.7000000000000455,11.399999999999977,0.0,0.0,23.7
25.7,2.0,66,1.5,11.299999999999955,6.0,0.0,23.3
25.4,2.4,68,1.1000000000000227,10.899999999999977,8.0,0.0,23.6
25.1,1.7,69,1.2000000000000455,11.0,8.0,3.0,23.4
25.0,2.6,70,1.5,11.299999999999955,8.0,3.0,23.8
25.1,2.0,70,2.0,11.799999999999955,8.0,2.0,25.4
25.6,1.8,70,2.5,12.299999999999955,9.0,3.0,26.5
26.7,2.9,67,2.7000000000000455,12.399999999999977,6.0,3.0,31.8
27.9,2.5,66,2.6000000000000227,12.299999999999955,9.0,2.0,35.4
28.1,2.3,64,2.2999999999999545,12.0,10.0,2.0,34.9
29.7,1.4,58,2.0,11.600000000000023,8.0,8.0,45.8
30.5,2.8,60,1.5,11.100000000000023,8.0,8.0,44.6
30.7,1.9,59,1.0,10.600000000000023,9.0,9.0,40.6
31.6,2.4,55,0.5,10.0,7.0,0.0,44.5
32.2,2.2,53,0.20000000000004547,9.700000000000045,6.0,2.0,44.8
32.0,2.7,51,0.0,9.5,7.0,1.0,37.0
31.3,2.1,55,-0.2999999999999545,9.299999999999955,7.0,0.0,32.7
30.5,1.9,53,-0.2999999999999545,9.299999999999955,0.0,0.0,29.8
29.8,2.8,49,-0.10000000000002274,9.5,0.0,0.0,27.3
29.1,2.2,54,0.0,9.600000000000023,5.0,0.0,26.0
28.4,2.2,60,0.2999999999999545,9.899999999999977,0.0,0.0,25.4
28.1,1.2,62,0.20000000000004547,9.799999999999955,0.0,0.0,25.0
27.5,1.2,65,0.2999999999999545,10.0,7.0,0.0,24.6
27.0,2.5,64,0.39999999999997726,10.100000000000023,0.0,0.0,25.2
26.9,1.8,64,0.5,10.200000000000045,0.0,0.0,25.3
26.6,1.8,64,0.5,10.200000000000045,8.0,8.0,25.3
26.5,1.0,66,0.39999999999997726,10.100000000000023,7.0,7.0,25.5
26.0,1.6,70,0.39999999999997726,10.100000000000023,4.0,2.0,24.1
25.4,2.5,75,0.7999999999999545,10.600000000000023,8.0,2.0,23.9
25.6,2.0,75,1.0,10.799999999999955,7.0,7.0,25.8
26.6,1.5,69,1.1000000000000227,10.799999999999955,8.0,8.0,29.9
27.0,2.0,66,1.2000000000000455,10.899999999999977,7.0,7.0,30.8
29.2,2.1,60,0.8999999999999773,10.5,6.0,0.0,45.5
30.7,2.4,60,0.39999999999997726,10.0,4.0,4.0,52.1
31.8,3.2,56,-0.10000000000002274,9.399999999999977,4.0,4.0,54.4
32.8,2.2,55,-0.8999999999999773,8.600000000000023,6.0,6.0,51.7
32.8,2.0,51,-1.2000000000000455,8.299999999999955,7.0,7.0,46.0
33.0,2.8,49,-1.7000000000000455,7.7999999999999545,7.0,7.0,45.7
33.8,2.1,51,-2.1000000000000227,7.2999999999999545,6.0,6.0,45.6
33.2,2.7,51,-2.2999999999999545,7.2000000000000455,6.0,6.0,39.1
32.2,2.9,60,-2.5,7.0,6.0,6.0,34.9
30.5,3.0,66,-2.2999999999999545,7.2999999999999545,0.0,0.0,31.3
29.4,2.5,69,-1.7000000000000455,7.899999999999977,0.0,0.0,28.8
28.6,2.9,71,-1.1000000000000227,8.5,3.0,3.0,27.6
28.3,2.3,70,-0.8999999999999773,8.700000000000045,0.0,0.0,27.8
28.1,2.5,71,-0.6000000000000227,9.0,0.0,0.0,27.6
28.0,1.5,71,-0.39999999999997726,9.200000000000045,9.0,9.0,27.4
27.9,0.5,75,-0.7000000000000455,8.899999999999977,10.0,2.0,27.2
27.8,0.6,74,-1.2000000000000455,8.399999999999977,10.0,10.0,27.1
27.6,1.4,73,-1.5,8.100000000000023,9.0,9.0,26.2
27.3,1.2,73,-1.5,8.200000000000045,9.0,9.0,26.4
27.2,1.4,74,-1.2000000000000455,8.5,9.0,9.0,26.5
27.2,1.2,74,-0.7999999999999545,8.899999999999977,9.0,9.0,26.7
27.4,1.6,74,-0.6000000000000227,9.100000000000023,10.0,3.0,28.0
27.8,1.5,72,-0.20000000000004547,9.399999999999977,10.0,4.0,29.5
28.4,3.1,67,-0.6000000000000227,9.0,3.0,2.0,34.0
29.8,1.6,62,-0.2999999999999545,9.299999999999955,9.0,9.0,39.2
30.0,2.1,61,-0.39999999999997726,9.200000000000045,9.0,9.0,38.3
30.7,2.9,60,-0.8999999999999773,8.700000000000045,9.0,9.0,41.1
31.5,3.0,57,-1.2999999999999545,8.200000000000045,7.0,7.0,47.5
31.0,3.6,58,-1.3999999999999773,8.200000000000045,9.0,5.0,39.7
30.7,3.0,63,-1.5,8.100000000000023,10.0,4.0,35.7
31.0,2.5,61,-2.2000000000000455,7.2999999999999545,10.0,4.0,37.0
30.8,2.1,62,-2.2000000000000455,7.399999999999977,10.0,4.0,34.5
30.4,1.7,65,-2.1000000000000227,7.5,10.0,6.0,31.2
29.1,3.4,73,-1.6000000000000227,8.0,10.0,5.0,29.0
27.4,2.2,88,-1.5,8.100000000000023,10.0,5.0,26.5
27.3,1.6,86,-0.7999999999999545,8.899999999999977,10.0,5.0,26.1
27.3,0.8,81,-0.39999999999997726,9.299999999999955,10.0,6.0,26.1
27.4,0.7,80,-0.7000000000000455,9.0,9.0,9.0,26.0
27.4,1.4,75,-0.7999999999999545,8.899999999999977,10.0,4.0,25.8
27.5,2.5,74,-0.7000000000000455,9.0,0.0,0.0,25.5
27.3,2.2,77,-0.7000000000000455,9.0,0.0,0.0,25.4
27.1,1.3,79,-0.6000000000000227,9.100000000000023,9.0,9.0,25.4
27.1,1.4,77,-0.6000000000000227,9.100000000000023,9.0,9.0,25.4
27.1,1.9,76,-0.39999999999997726,9.299999999999955,10.0,5.0,25.2
27.0,2.0,77,0.0,9.700000000000045,10.0,6.0,25.3
27.0,2.4,78,0.0,9.700000000000045,10.0,5.0,25.9
27.3,2.9,76,0.2999999999999545,10.0,10.0,7.0,27.0
27.6,1.9,76,0.5,10.200000000000045,10.0,7.0,28.1
28.1,2.7,74,1.0,10.600000000000023,10.0,6.0,31.7
28.3,2.5,74,0.8999999999999773,10.5,10.0,5.0,31.2
28.4,2.1,74,0.8999999999999773,10.5,10.0,4.0,32.4
28.6,1.8,78,0.39999999999997726,10.0,10.0,2.0,32.8
28.5,0.6,82,0.39999999999997726,10.0,10.0,4.0,29.6
28.9,1.1,78,0.39999999999997726,10.0,10.0,4.0,32.3
29.1,2.2,77,0.10000000000002274,9.700000000000045,9.0,3.0,32.1
29.7,2.7,72,-0.20000000000004547,9.399999999999977,8.0,4.0,31.2
29.4,1.7,73,-0.20000000000004547,9.399999999999977,9.0,2.0,29.9
29.1,1.9,75,0.10000000000002274,9.700000000000045,0.0,0.0,28.2
28.4,1.4,80,0.39999999999997726,10.0,0.0,0.0,26.8
28.0,1.5,82,1.1000000000000227,10.700000000000045,10.0,3.0,26.5
27.7,1.6,83,1.3999999999999773,11.100000000000023,0.0,0.0,26.3
27.5,1.0,83,1.6000000000000227,11.299999999999955,0.0,0.0,26.2
27.3,1.5,84,1.6000000000000227,11.299999999999955,9.0,2.0,26.1
27.1,1.4,85,1.2999999999999545,11.0,0.0,0.0,25.9
27.0,1.4,86,1.0,10.700000000000045,0.0,0.0,25.8
26.9,1.5,84,1.1000000000000227,10.799999999999955,8.0,8.0,25.7
26.6,1.7,84,0.8999999999999773,10.600000000000023,7.0,7.0,24.8
26.4,0.8,84,1.0,10.700000000000045,3.0,2.0,24.7
26.4,1.7,83,1.2000000000000455,10.899999999999977,7.0,5.0,24.9
26.6,1.4,83,1.3999999999999773,11.100000000000023,9.0,9.0,26.2
27.2,1.8,79,1.5,11.200000000000045,9.0,9.0,28.9
27.8,1.5,75,1.6000000000000227,11.299999999999955,9.0,9.0,31.1
28.8,1.9,73,1.7000000000000455,11.299999999999955,9.0,9.0,34.8
29.0,1.8,71,1.7999999999999545,11.399999999999977,9.0,9.0,33.1
29.2,2.0,73,1.6000000000000227,11.200000000000045,9.0,9.0,33.6
29.8,2.8,69,1.2000000000000455,10.799999999999955,9.0,9.0,35.3
30.9,1.7,60,0.2999999999999545,9.899999999999977,7.0,7.0,42.3
