29.4,1.2,79,-2.6000000000000227,6.899999999999977,8.0,8.0,27.6
28.8,0.8,72,-2.7000000000000455,6.899999999999977,7.0,7.0,26.9
28.2,0.9,68,-2.7000000000000455,6.899999999999977,3.0,3.0,26.0
27.9,0.9,68,-2.7999999999999545,6.7999999999999545,6.0,3.0,25.5
27.6,0.9,69,-2.5,7.100000000000023,0.0,0.0,25.0
27.3,0.7,68,-2.2999999999999545,7.2999999999999545,3.0,0.0,24.7
27.1,0.9,69,-2.2000000000000455,7.399999999999977,4.0,4.0,24.5
26.8,0.7,70,-1.7000000000000455,8.0,2.0,2.0,24.5
27.0,0.8,69,-1.5,8.200000000000045,0.0,0.0,25.3
28.5,2.0,64,-1.5,8.100000000000023,0.0,0.0,27.1
29.3,1.1,66,-1.6000000000000227,7.899999999999977,8.0,8.0,29.5
30.1,1.2,65,-1.5,8.100000000000023,9.0,9.0,30.9
31.4,0.8,59,-1.5,8.0,9.0,9.0,33.8
31.9,0.9,57,-2.1000000000000227,7.399999999999977,8.0,8.0,34.5
33.0,1.0,55,-2.7000000000000455,6.7999999999999545,9.0,9.0,34.4
34.0,1.2,50,-3.2999999999999545,6.100000000000023,6.0,6.0,39.4
34.3,1.0,49,-4.100000000000023,5.2999999999999545,7.0,7.0,35.9
35.4,2.6,45,-4.600000000000023,4.7999999999999545,5.0,5.0,39.6
35.6,2.4,44,-4.5,4.899999999999977,4.0,4.0,39.7
34.6,3.1,50,-4.2999999999999545,5.100000000000023,1.0,1.0,35.8
32.9,2.6,56,-3.7999999999999545,5.600000000000023,5.0,0.0,31.9
31.1,2.7,64,-3.2000000000000455,6.2999999999999545,3.0,0.0,29.5
30.3,2.2,69,-2.7000000000000455,6.7999999999999545,3.0,0.0,28.3
29.8,1.4,75,-3.1000000000000227,6.5,8.0,0.0,27.8
29.5,1.4,78,-3.3999999999999773,6.100000000000023,4.0,0.0,27.3
29.1,2.1,77,-3.3999999999999773,6.100000000000023,0.0,0.0,26.8
28.5,1.5,80,-3.1000000000000227,6.5,3.0,0.0,26.5
28.3,2.1,84,-2.7999999999999545,6.7999999999999545,1.0,1.0,26.9
28.3,0.5,84,-2.7999999999999545,6.7999999999999545,7.0,7.0,26.8
28.0,1.0,85,-2.7000000000000455,6.899999999999977,3.0,3.0,26.1
27.9,0.0,84,-2.8999999999999773,6.7000000000000455,1.0,1.0,25.7
27.6,1.2,84,-2.8999999999999773,6.7000000000000455,3.0,3.0,25.7
28.2,1.5,82,-2.0,7.600000000000023,7.0,7.0,27.5
28.6,1.6,80,-2.1000000000000227,7.5,7.0,7.0,29.0
30.2,1.4,66,-1.8999999999999773,7.7000000000000455,4.0,4.0,34.7
31.6,2.3,58,-2.0,7.5,3.0,3.0,40.4
32.7,2.7,55,-2.2000000000000455,7.2999999999999545,4.0,4.0,43.1
34.1,1.6,46,-2.8999999999999773,6.5,3.0,3.0,50.7
34.4,2.1,48,-3.1000000000000227,6.2999999999999545,5.0,5.0,46.7
33.6,3.5,50,-3.0,6.399999999999977,7.0,7.0,41.6
34.5,3.2,47,-3.2000000000000455,6.2000000000000455,3.0,3.0,50.7
35.1,2.6,40,-4.100000000000023,5.2999999999999545,2.0,2.0,50.6
35.0,2.6,37,-4.600000000000023,4.7999999999999545,1.0,1.0,46.9
34.5,2.0,45,-4.899999999999977,4.5,1.0,0.0,40.4
32.6,3.5,60,-3.7999999999999545,5.7000000000000455,3.0,0.0,34.4
31.0,2.9,66,-3.6000000000000227,5.899999999999977,5.0,0.0,31.5
29.7,3.2,71,-3.2000000000000455,6.2999999999999545,3.0,3.0,29.9
29.5,0.9,73,-3.6000000000000227,5.899999999999977,8.0,8.0,29.5
29.1,0.4,77,-3.7000000000000455,5.7999999999999545,4.0,0.0,28.5
28.9,1.6,75,-4.100000000000023,5.399999999999977,0.0,0.0,27.9
28.8,2.1,75,-4.2999999999999545,5.2000000000000455,6.0,1.0,27.6
28.5,1.2,79,-4.600000000000023,5.0,3.0,1.0,27.2
28.3,1.4,80,-4.600000000000023,5.0,9.0,1.0,27.5
28.1,1.5,81,-4.7000000000000455,4.899999999999977,6.0,6.0,27.0
27.8,1.0,82,-4.7999999999999545,4.7999999999999545,2.0,2.0,26.5
27.7,1.4,84,-4.5,5.100000000000023,7.0,2.0,26.7
27.9,1.8,81,-4.2000000000000455,5.399999999999977,9.0,3.0,28.1
28.6,1.2,75,-4.2000000000000455,5.399999999999977,8.0,3.0,30.6
29.4,2.3,64,-4.399999999999977,5.100000000000023,8.0,2.0,35.1
30.4,1.8,63,-4.399999999999977,5.100000000000023,9.0,4.0,37.9
30.8,2.4,63,-4.600000000000023,4.899999999999977,10.0,4.0,36.8
31.1,3.0,63,-5.0,4.5,10.0,4.0,37.0
29.7,1.7,80,-5.399999999999977,4.100000000000023,9.0,4.0,32.8
30.8,1.8,69,-6.100000000000023,3.3999999999999773,10.0,1.0,36.5
31.2,2.7,67,-6.5,3.0,8.0,3.0,41.0
31.6,3.0,73,-6.7000000000000455,2.7999999999999545,9.0,9.0,36.6
28.8,4.0,83,-6.7999999999999545,2.7000000000000455,9.0,9.0,30.7
28.1,2.3,86,-6.7999999999999545,2.7999999999999545,9.0,6.0,29.3
28.2,0.4,82,-6.7000000000000455,2.7999999999999545,7.0,3.0,28.4
27.9,0.6,78,-6.5,3.1000000000000227,5.0,2.0,27.0
27.8,0.3,82,-6.2000000000000455,3.3999999999999773,4.0,0.0,26.5
27.5,0.4,82,-5.899999999999977,3.7000000000000455,6.0,4.0,26.2
27.3,0.0,81,-5.7999999999999545,3.7999999999999545,5.0,0.0,25.9
27.1,0.2,84,-6.0,3.6000000000000227,3.0,3.0,25.6
26.9,0.2,84,-6.2999999999999545,3.2999999999999545,7.0,1.0,25.5
26.9,0.8,84,-6.399999999999977,3.2000000000000455,8.0,3.0,25.7
26.7,0.4,84,-6.100000000000023,3.5,3.0,3.0,25.2
26.3,0.4,85,-6.100000000000023,3.5,1.0,1.0,24.8
26.1,0.3,83,-6.2000000000000455,3.3999999999999773,0.0,0.0,24.5
25.7,0.6,83,-5.899999999999977,3.7999999999999545,1.0,1.0,24.3
26.0,0.7,78,-5.5,4.2000000000000455,7.0,7.0,25.6
27.2,1.8,69,-5.2999999999999545,4.2999999999999545,3.0,0.0,27.0
29.0,0.8,64,-5.2999999999999545,4.2000000000000455,6.0,6.0,31.6
30.5,0.6,58,-5.399999999999977,4.100000000000023,3.0,3.0,35.8
31.9,1.2,53,-5.7000000000000455,3.7999999999999545,4.0,4.0,40.9
33.4,1.3,47,-6.2999999999999545,3.1000000000000227,5.0,5.0,45.5
34.2,1.7,41,-6.7999999999999545,2.6000000000000227,5.0,5.0,48.4
35.1,1.6,44,-7.2000000000000455,2.2000000000000455,5.0,5.0,45.3
34.8,2.4,47,-7.7000000000000455,1.7000000000000455,4.0,4.0,43.7
36.4,3.2,40,-8.0,1.2999999999999545,4.0,2.0,53.3
36.3,2.7,40,-8.100000000000023,1.2000000000000455,6.0,2.0,48.7
35.2,2.6,44,-8.299999999999955,1.0,5.0,2.0,42.3
33.4,2.6,49,-7.7000000000000455,1.7000000000000455,7.0,0.0,35.2
32.2,2.3,52,-7.2999999999999545,2.1000000000000227,3.0,0.0,31.8
31.3,0.9,55,-6.600000000000023,2.8999999999999773,2.0,0.0,30.1
30.9,0.8,54,-6.100000000000023,3.3999999999999773,4.0,0.0,29.3
30.4,1.4,58,-5.7000000000000455,3.7999999999999545,3.0,0.0,28.5
29.8,2.0,63,-5.399999999999977,4.100000000000023,2.0,0.0,27.8
29.0,1.1,67,-5.399999999999977,4.100000000000023,2.0,0.0,27.0
28.5,1.1,68,-5.2999999999999545,4.2000000000000455,3.0,0.0,26.4
27.9,0.8,69,-5.0,4.600000000000023,1.0,0.0,26.0
27.4,1.0,69,-4.7999999999999545,4.7999999999999545,0.0,0.0,25.5
26.9,0.7,69,-4.600000000000023,5.0,1.0,0.0,25.1
26.5,0.8,69,-4.100000000000023,5.5,2.0,2.0,24.7
26.7,0.8,67,-3.7999999999999545,5.7999999999999545,3.0,1.0,25.3
28.0,1.0,60,-3.7999999999999545,5.7999999999999545,1.0,1.0,27.6
29.7,1.3,58,-3.8999999999999773,5.600000000000023,1.0,1.0,36.0
31.3,1.8,53,-3.7999999999999545,5.7000000000000455,3.0,3.0,44.9
31.5,2.5,54,-4.0,5.5,7.0,7.0,45.1
33.2,2.3,50,-4.2000000000000455,5.2000000000000455,6.0,6.0,54.0
34.1,1.5,45,-4.7000000000000455,4.7000000000000455,6.0,6.0,53.7
34.5,2.6,43,-5.0,4.399999999999977,6.0,6.0,54.9
35.0,1.5,41,-5.7999999999999545,3.6000000000000227,3.0,3.0,52.7
35.6,2.7,39,-6.2000000000000455,3.2000000000000455,3.0,3.0,53.1
35.8,2.2,36,-6.100000000000023,3.2000000000000455,3.0,3.0,49.5
34.4,1.8,40,-6.2999999999999545,3.1000000000000227,2.0,2.0,38.6
33.8,2.2,44,-6.0,3.3999999999999773,1.0,0.0,34.4
32.8,1.9,47,-5.2000000000000455,4.2000000000000455,5.0,0.0,31.7
31.6,1.2,63,-4.7000000000000455,4.7999999999999545,6.0,1.0,30.6
31.3,2.3,53,-4.2999999999999545,5.2000000000000455,7.0,7.0,30.3
30.7,1.5,55,-4.0,5.5,6.0,4.0,29.6
29.9,2.0,56,-3.8999999999999773,5.7000000000000455,2.0,2.0,28.6
29.4,1.5,58,-3.7000000000000455,5.7999999999999545,4.0,4.0,28.0
29.0,1.4,60,-3.6000000000000227,5.899999999999977,4.0,4.0,27.9
28.5,1.6,62,-3.3999999999999773,6.2000000000000455,6.0,6.0,27.4
28.1,0.8,63,-3.3999999999999773,6.2000000000000455,5.0,5.0,26.8
27.7,1.4,65,-3.2999999999999545,6.2999999999999545,2.0,2.0,26.0
27.2,0.9,66,-2.6000000000000227,7.0,3.0,3.0,25.5
27.4,0.6,61,-2.2000000000000455,7.399999999999977,6.0,6.0,26.5
28.6,1.1,54,-1.8999999999999773,7.7000000000000455,6.0,6.0,29.9
29.7,1.6,55,-1.8999999999999773,7.600000000000023,4.0,4.0,36.3
31.6,2.3,51,-2.0,7.5,6.0,6.0,47.0
32.8,2.8,49,-2.2999999999999545,7.2000000000000455,7.0,7.0,54.1
33.8,2.0,44,-2.7000000000000455,6.7000000000000455,7.0,4.0,57.7
34.0,1.4,47,-3.0,6.399999999999977,7.0,4.0,52.8
35.0,2.2,45,-3.6000000000000227,5.7999999999999545,8.0,8.0,57.2
34.9,2.0,46,-4.0,5.399999999999977,8.0,8.0,47.3
34.1,2.5,47,-3.8999999999999773,5.5,9.0,9.0,40.7
33.7,2.3,48,-3.7999999999999545,5.600000000000023,9.0,9.0,38.1
33.4,1.6,49,-3.7000000000000455,5.7000000000000455,9.0,6.0,35.6
32.0,2.1,76,-3.3999999999999773,6.100000000000023,9.0,9.0,31.0
29.4,1.1,86,-2.3999999999999773,7.100000000000023,4.0,4.0,28.8
28.9,0.3,83,-1.7999999999999545,7.7999999999999545,5.0,0.0,27.9
28.8,0.2,79,-1.2999999999999545,8.299999999999955,7.0,7.0,28.0
28.7,0.4,81,-0.8999999999999773,8.700000000000045,7.0,7.0,27.7
28.4,1.3,85,-0.7000000000000455,8.899999999999977,10.0,6.0,27.6
28.2,0.2,88,-0.6000000000000227,9.0,10.0,6.0,27.6
28.1,0.9,78,-0.6000000000000227,9.0,10.0,8.0,27.4
27.7,0.5,88,-0.2999999999999545,9.299999999999955,8.0,8.0,26.8
27.1,0.9,91,-0.39999999999997726,9.299999999999955,0.0,0.0,26.2
26.8,0.6,90,0.10000000000002274,9.799999999999955,3.0,0.0,25.8
26.7,0.6,89,0.39999999999997726,10.100000000000023,7.0,0.0,25.7
27.0,0.9,86,0.7000000000000455,10.399999999999977,9.0,0.0,26.7
28.0,1.1,78,1.0,10.600000000000023,8.0,0.0,28.6
29.4,2.0,74,1.1000000000000227,10.700000000000045,7.0,0.0,30.9
30.6,0.7,67,1.2999999999999545,10.899999999999977,8.0,7.0,32.1
31.7,1.1,58,1.1000000000000227,10.600000000000023,8.0,6.0,34.3
33.4,2.6,54,1.0,10.5,8.0,8.0,38.0
33.0,1.7,54,0.39999999999997726,9.899999999999977,7.0,7.0,35.6
33.6,1.1,55,-0.10000000000002274,9.399999999999977,9.0,7.0,33.4
34.0,1.8,51,-0.39999999999997726,9.0,8.0,5.0,34.9
33.5,2.2,52,-0.7999999999999545,8.700000000000045,9.0,9.0,32.7
33.2,2.7,55,-0.8999999999999773,8.600000000000023,9.0,2.0,32.1
33.1,3.1,59,-1.1000000000000227,8.399999999999977,7.0,1.0,31.0
32.1,2.3,60,-0.6000000000000227,8.899999999999977,7.0,1.0,29.1
31.0,2.9,64,0.10000000000002274,9.700000000000045,7.0,0.0,27.6
30.4,1.6,66,0.7999999999999545,10.399999999999977,7.0,0.0,27.0
29.9,1.3,60,1.2000000000000455,10.799999999999955,7.0,0.0,26.5
29.6,0.1,63,1.3999999999999773,11.0,6.0,0.0,26.4
29.3,1.6,68,1.2999999999999545,10.899999999999977,6.0,3.0,26.1
28.9,1.2,71,0.8999999999999773,10.5,4.0,3.0,25.8
28.6,1.5,70,0.7999999999999545,10.399999999999977,5.0,1.0,25.7
28.4,1.4,73,0.6000000000000227,10.200000000000045,7.0,7.0,25.8
28.1,0.4,71,0.39999999999997726,10.0,7.0,4.0,25.6
27.9,0.3,71,0.5,10.100000000000023,8.0,2.0,25.7
27.8,0.1,71,0.7999999999999545,10.399999999999977,7.0,4.0,25.6
27.9,0.4,71,1.2000000000000455,10.799999999999955,9.0,6.0,26.6
29.3,0.9,63,1.1000000000000227,10.700000000000045,8.0,1.0,29.0
31.0,0.8,56,0.8999999999999773,10.5,8.0,0.0,32.7
31.7,1.3,57,1.0,10.5,7.0,3.0,32.6
32.4,1.9,54,0.8999999999999773,10.399999999999977,8.0,3.0,33.4
33.9,1.5,49,0.6000000000000227,10.100000000000023,8.0,2.0,38.0
35.7,2.4,38,0.10000000000002274,9.5,7.0,2.0,47.7
36.2,2.9,41,-0.20000000000004547,9.200000000000045,6.0,2.0,49.5
37.2,2.5,38,-0.6000000000000227,8.799999999999955,8.0,3.0,50.3
36.3,2.4,41,-1.0,8.399999999999977,8.0,2.0,46.3
34.7,3.0,51,-1.0,8.399999999999977,8.0,2.0,40.4
33.7,2.4,53,-1.0,8.399999999999977,8.0,0.0,37.8
32.7,2.2,56,-1.0,8.5,8.0,0.0,33.8
31.8,0.9,59,-0.7999999999999545,8.700000000000045,5.0,0.0,31.3
31.3,0.3,59,-0.5,9.0,6.0,3.0,30.0
30.9,0.7,63,-0.5,9.0,6.0,0.0,29.2
30.3,0.4,65,-0.5,9.100000000000023,5.0,0.0,28.5
30.0,0.8,67,-0.6000000000000227,9.0,3.0,0.0,28.0
29.6,0.4,69,-0.7999999999999545,8.700000000000045,2.0,2.0,27.7
29.5,0.4,68,-1.0,8.5,2.0,0.0,27.4
29.1,0.3,70,-1.2999999999999545,8.299999999999955,2.0,0.0,27.0
28.8,0.5,73,-1.2999999999999545,8.299999999999955,4.0,0.0,26.8
28.6,0.8,73,-1.2999999999999545,8.299999999999955,4.0,4.0,26.7
28.4,1.0,74,-1.2000000000000455,8.399999999999977,7.0,4.0,26.5
28.6,0.6,71,-1.0,8.600000000000023,3.0,0.0,27.0
29.9,0.8,60,-0.7999999999999545,8.799999999999955,2.0,0.0,29.1
32.0,1.6,53,-1.1000000000000227,8.399999999999977,3.0,0.0,36.9
33.5,1.0,49,-1.1000000000000227,8.399999999999977,4.0,0.0,43.3
35.4,1.2,44,-1.6000000000000227,7.7999999999999545,7.0,1.0,50.3
36.5,1.1,41,-2.3999999999999773,7.0,7.0,1.0,54.1
36.9,1.5,39,-3.2000000000000455,6.100000000000023,7.0,4.0,52.4
37.2,0.9,38,-4.100000000000023,5.2000000000000455,6.0,4.0,50.1
37.4,1.4,38,-4.7000000000000455,4.600000000000023,8.0,6.0,45.9
36.6,0.7,39,-5.399999999999977,3.8999999999999773,9.0,8.0,40.2
33.6,3.9,55,-5.2999999999999545,4.100000000000023,9.0,8.0,40.2
32.8,2.3,63,-3.8999999999999773,5.600000000000023,9.0,8.0,33.5
28.7,0.7,76,-4.100000000000023,5.5,9.0,4.0,28.9
28.4,1.5,69,-3.5,6.100000000000023,7.0,2.0,26.9
28.6,1.3,69,-3.2999999999999545,6.2999999999999545,7.0,1.0,26.3
28.6,1.0,67,-3.3999999999999773,6.2000000000000455,4.0,0.0,25.9
28.5,1.1,69,-3.7000000000000455,5.899999999999977,4.0,0.0,25.7
28.4,0.9,68,-3.6000000000000227,6.0,8.0,0.0,25.6
28.2,1.0,70,-3.6000000000000227,6.0,9.0,0.0,25.4
28.1,0.8,68,-3.5,6.100000000000023,9.0,6.0,25.3
27.9,0.6,68,-3.2999999999999545,6.2999999999999545,9.0,0.0,25.3
27.8,0.9,69,-2.6000000000000227,7.0,9.0,3.0,25.6
28.0,0.5,66,-2.6000000000000227,7.0,9.0,2.0,25.5
27.5,1.1,72,-2.5,7.100000000000023,8.0,4.0,25.2
27.6,1.2,71,-1.7999999999999545,7.7999999999999545,9.0,4.0,26.0
28.2,1.3,68,-1.3999999999999773,8.200000000000045,7.0,4.0,27.3
30.6,1.1,55,-1.5,8.0,2.0,2.0,33.2
31.9,2.2,51,-1.3999999999999773,8.100000000000023,2.0,1.0,40.5
33.5,2.4,48,-1.1000000000000227,8.399999999999977,2.0,1.0,47.8
34.5,2.2,44,-1.0,8.399999999999977,3.0,3.0,53.6
35.1,2.0,39,-1.2000000000000455,8.200000000000045,4.0,4.0,57.9
35.3,2.0,40,-1.3999999999999773,8.0,2.0,2.0,57.8
35.0,2.0,38,-1.2000000000000455,8.200000000000045,2.0,2.0,56.6
34.5,1.9,37,-0.8999999999999773,8.5,1.0,0.0,53.4
33.8,2.2,37,-0.2999999999999545,9.200000000000045,1.0,0.0,44.4
32.4,2.1,40,0.2999999999999545,9.799999999999955,2.0,0.0,39.7
29.8,2.5,45,1.0,10.600000000000023,2.0,0.0,31.9
27.9,1.9,47,1.8999999999999773,11.5,3.0,0.0,28.7
26.8,2.0,46,2.6000000000000227,12.299999999999955,0.0,0.0,26.8
25.9,2.1,45,3.0,12.700000000000045,1.0,0.0,25.4
25.0,2.2,44,2.7999999999999545,12.600000000000023,1.0,0.0,24.1
24.1,2.0,45,3.2000000000000455,12.899999999999977,0.0,0.0,23.0
23.4,2.1,47,3.3999999999999773,13.200000000000045,0.0,0.0,22.3
22.8,1.4,50,3.3999999999999773,13.200000000000045,0.0,0.0,21.5
22.4,1.3,52,3.3999999999999773,13.200000000000045,0.0,0.0,20.9
22.1,1.6,54,3.6000000000000227,13.5,0.0,0.0,20.6
21.8,1.9,55,3.6000000000000227,13.5,0.0,0.0,20.3
21.8,2.0,51,4.0,13.899999999999977,0.0,0.0,20.0
22.0,1.7,49,4.2000000000000455,14.100000000000023,0.0,0.0,20.5
23.5,1.7,44,4.100000000000023,13.899999999999977,0.0,0.0,22.9
25.5,2.6,40,4.2999999999999545,14.100000000000023,0.0,0.0,33.0
27.0,2.2,36,3.8999999999999773,13.600000000000023,0.0,0.0,41.2
28.8,2.2,33,3.2000000000000455,12.799999999999955,0.0,0.0,48.6
30.3,1.9,30,2.7000000000000455,12.299999999999955,0.0,0.0,54.3
31.3,2.1,30,2.0,11.600000000000023,0.0,0.0,57.5
32.7,2.0,27,1.3999999999999773,10.899999999999977,0.0,0.0,58.7
33.5,2.1,26,0.8999999999999773,10.399999999999977,0.0,0.0,58.0
33.7,1.5,26,0.10000000000002274,9.600000000000023,0.0,0.0,54.4
33.1,1.9,27,0.20000000000004547,9.700000000000045,0.0,0.0,43.7
32.5,1.4,28,0.0,9.5,0.0,0.0,39.7
31.0,1.5,31,0.10000000000002274,9.700000000000045,2.0,0.0,31.8
28.4,1.7,40,0.8999999999999773,10.5,2.0,0.0,28.2
27.1,1.6,43,1.7000000000000455,11.399999999999977,0.0,0.0,26.3
26.0,1.7,45,2.1000000000000227,11.799999999999955,4.0,0.0,24.9
25.2,1.2,47,2.2000000000000455,12.0,4.0,0.0,23.7
24.5,1.2,48,2.3999999999999773,12.100000000000023,0.0,0.0,22.9
23.9,0.9,51,2.6000000000000227,12.299999999999955,3.0,0.0,22.1
23.4,1.1,53,2.7000000000000455,12.5,3.0,0.0,21.5
23.0,1.0,54,2.6000000000000227,12.399999999999977,0.0,0.0,21.0
22.6,1.4,55,2.6000000000000227,12.399999999999977,1.0,1.0,20.5
22.0,1.0,58,2.8999999999999773,12.799999999999955,0.0,0.0,19.9
21.6,1.0,60,3.2000000000000455,13.100000000000023,2.0,1.0,19.5
21.7,1.3,57,3.2000000000000455,13.100000000000023,3.0,0.0,20.2
23.2,1.0,47,3.0,12.799999999999955,1.0,0.0,22.8
25.3,1.4,42,3.1000000000000227,12.899999999999977,2.0,0.0,33.6
27.0,1.2,37,3.2000000000000455,12.899999999999977,0.0,0.0,43.0
28.4,1.6,35,2.6000000000000227,12.200000000000045,0.0,0.0,50.1
29.8,1.5,33,1.7000000000000455,11.299999999999955,3.0,0.0,55.8
31.1,1.5,30,0.7000000000000455,10.299999999999955,5.0,0.0,59.0
31.0,1.8,31,0.20000000000004547,9.799999999999955,6.0,0.0,58.1
31.7,1.9,30,-0.6000000000000227,8.899999999999977,8.0,0.0,54.9
31.8,2.1,33,-0.8999999999999773,8.600000000000023,8.0,0.0,47.0
29.9,2.9,39,-1.0,8.600000000000023,8.0,0.0,40.0
30.1,2.1,37,-1.2000000000000455,8.399999999999977,8.0,0.0,37.7
28.5,1.6,45,-1.1000000000000227,8.5,8.0,0.0,31.4
27.6,1.2,46,-0.7999999999999545,8.799999999999955,9.0,0.0,28.2
26.8,0.9,48,-0.2999999999999545,9.399999999999977,9.0,0.0,26.8
26.3,0.8,48,-0.2999999999999545,9.399999999999977,10.0,0.0,26.0
25.9,1.3,52,-0.20000000000004547,9.5,9.0,2.0,24.9
25.3,2.4,53,-0.10000000000002274,9.600000000000023,8.0,0.0,23.8
25.0,0.9,57,-0.10000000000002274,9.700000000000045,7.0,0.0,23.6
24.5,0.3,59,0.10000000000002274,9.799999999999955,10.0,7.0,23.2
24.0,0.6,59,0.20000000000004547,9.899999999999977,9.0,0.0,22.6
23.6,0.3,61,0.39999999999997726,10.100000000000023,9.0,0.0,22.7
23.4,0.3,63,0.7000000000000455,10.5,9.0,0.0,22.1
23.1,0.6,64,0.7999999999999545,10.600000000000023,9.0,4.0,22.1
23.3,1.0,64,1.1000000000000227,10.899999999999977,8.0,3.0,23.2
24.4,0.8,58,1.2999999999999545,11.0,8.0,6.0,26.2
26.3,0.7,50,1.2999999999999545,11.0,9.0,3.0,33.2
27.3,0.9,49,1.2999999999999545,11.0,8.0,2.0,35.8
28.4,1.0,43,1.2000000000000455,10.799999999999955,9.0,4.0,42.1
30.9,1.8,37,0.7000000000000455,10.299999999999955,7.0,2.0,54.8
32.4,2.7,33,0.10000000000002274,9.600000000000023,8.0,0.0,58.1
33.4,1.2,31,-0.7000000000000455,8.799999999999955,8.0,0.0,57.9
33.8,1.6,31,-1.2999999999999545,8.100000000000023,8.0,2.0,54.1
33.3,2.4,32,-1.7000000000000455,7.7999999999999545,8.0,4.0,48.9
32.7,2.5,33,-2.0,7.5,8.0,3.0,41.7
32.3,1.9,41,-1.7999999999999545,7.7000000000000455,8.0,5.0,38.4
29.7,2.5,55,-1.6000000000000227,7.899999999999977,6.0,0.0,31.9
28.5,1.4,58,-1.2999999999999545,8.299999999999955,4.0,4.0,28.8
27.9,0.7,61,-0.7000000000000455,8.899999999999977,6.0,6.0,27.6
27.7,0.6,62,-0.7000000000000455,8.899999999999977,9.0,9.0,27.4
27.5,0.3,60,-0.7999999999999545,8.799999999999955,10.0,9.0,26.7
27.0,0.6,62,-0.8999999999999773,8.799999999999955,7.0,0.0,25.8
26.6,0.2,64,-1.1000000000000227,8.600000000000023,7.0,7.0,25.1
26.3,0.3,65,-1.2000000000000455,8.5,8.0,7.0,25.2
26.1,0.6,65,-1.3999999999999773,8.299999999999955,9.0,9.0,25.0
26.2,1.1,65,-1.3999999999999773,8.299999999999955,8.0,3.0,25.1
25.7,0.8,68,-1.2999999999999545,8.399999999999977,7.0,2.0,24.3
25.3,1.5,67,-1.2999999999999545,8.399999999999977,6.0,0.0,23.7
25.4,1.4,60,-1.3999999999999773,8.299999999999955,7.0,0.0,25.0
26.6,1.1,54,-1.7999999999999545,7.899999999999977,7.0,1.0,28.9
27.5,1.0,54,-1.6000000000000227,8.0,8.0,2.0,30.4
29.3,2.0,49,-2.1000000000000227,7.399999999999977,8.0,3.0,40.8
31.2,1.9,45,-2.7999999999999545,6.7000000000000455,8.0,5.0,50.2
31.7,2.5,45,-3.7999999999999545,5.7000000000000455,8.0,3.0,49.3
31.6,2.7,46,-4.5,5.0,9.0,2.0,45.4
32.1,2.8,45,-5.399999999999977,4.100000000000023,9.0,4.0,45.2
32.9,1.9,45,-6.2999999999999545,3.1000000000000227,9.0,4.0,46.0
32.3,2.8,45,-7.2999999999999545,2.1000000000000227,9.0,5.0,41.4
32.1,2.6,44,-7.399999999999977,2.0,9.0,6.0,38.9
31.6,2.1,47,-7.7000000000000455,1.7999999999999545,10.0,7.0,34.7
30.8,1.9,55,-7.7999999999999545,1.7000000000000455,10.0,6.0,32.2
29.8,3.4,61,-7.7000000000000455,1.7999999999999545,6.0,3.0,30.4
29.3,3.1,63,-7.600000000000023,1.8999999999999773,8.0,3.0,29.5
29.0,4.2,63,-7.899999999999977,1.6000000000000227,6.0,4.0,28.4
28.5,4.9,62,-8.0,1.5,6.0,0.0,27.9
28.3,3.7,59,-8.0,1.5,9.0,4.0,28.0
28.0,3.9,61,-8.5,1.0,10.0,7.0,27.8
27.6,4.3,60,-9.0,0.6000000000000227,10.0,7.0,27.5
26.8,4.5,62,-8.799999999999955,0.7999999999999545,10.0,5.0,24.4
25.3,6.9,70,-8.200000000000045,1.5,10.0,7.0,23.0
23.8,3.6,86,-8.399999999999977,1.2000000000000455,10.0,9.0,23.2
23.8,3.3,89,-7.2999999999999545,2.3999999999999773,10.0,7.0,23.6
23.4,2.4,94,-7.600000000000023,2.1000000000000227,10.0,8.0,23.9
24.0,3.5,84,-7.0,2.6000000000000227,9.0,8.0,25.7
24.4,3.0,82,-7.0,2.6000000000000227,9.0,8.0,26.4
24.8,3.2,82,-6.0,3.7000000000000455,10.0,8.0,25.6
24.7,2.3,85,-5.7000000000000455,3.8999999999999773,10.0,8.0,26.4
25.7,3.4,74,-6.0,3.7000000000000455,9.0,7.0,31.2
27.1,2.6,66,-5.899999999999977,3.7000000000000455,9.0,7.0,32.7
28.5,2.6,58,-6.2000000000000455,3.2999999999999545,6.0,4.0,35.8
29.5,2.0,57,-6.399999999999977,3.1000000000000227,8.0,7.0,33.4
30.4,2.0,53,-6.600000000000023,2.8999999999999773,4.0,3.0,33.7
30.8,2.3,52,-5.899999999999977,3.6000000000000227,3.0,3.0,31.7
30.3,1.7,56,-5.7000000000000455,3.7999999999999545,2.0,1.0,29.3
29.2,1.7,62,-5.7999999999999545,3.7000000000000455,6.0,2.0,26.5
27.7,1.6,69,-4.7999999999999545,4.7999999999999545,3.0,0.0,24.8
26.8,0.4,72,-3.8999999999999773,5.7000000000000455,2.0,0.0,23.9
26.1,1.2,76,-3.8999999999999773,5.7999999999999545,1.0,0.0,23.4
25.6,0.1,75,-4.2000000000000455,5.5,1.0,0.0,22.9
25.1,0.5,79,-4.0,5.7000000000000455,0.0,0.0,22.4
24.6,0.6,79,-4.100000000000023,5.5,2.0,0.0,22.0
24.2,0.6,79,-4.5,5.2000000000000455,6.0,6.0,22.0
24.1,0.8,80,-4.5,5.2000000000000455,3.0,2.0,21.9
