31.4,0.9,48.0,-0.39999999999997726,9.100000000000023,6.0,2.0,31.4
30.6,1.5,54.0,0.10000000000002274,9.700000000000045,0.0,3.0,29.0
29.0,1.5,58.0,0.20000000000004547,9.799999999999955,0.0,0.0,26.8
28.2,0.9,60.0,0.5,10.100000000000023,5.0,0.0,25.9
27.5,2.5,65.0,0.7999999999999545,10.5,0.0,0.0,25.4
26.9,2.6,69.0,0.8999999999999773,10.600000000000023,0.0,0.0,24.8
26.3,2.5,69.0,0.7999999999999545,10.5,7.0,0.0,24.3
26.0,2.3,69.0,0.7999999999999545,10.5,0.0,0.0,23.9
25.7,1.8,69.0,0.6000000000000227,10.299999999999955,0.0,9.0,24.0
25.3,3.3,69.0,0.2999999999999545,10.100000000000023,6.0,0.0,23.5
24.8,2.1,72.0,0.7000000000000455,10.5,8.0,8.0,23.3
24.6,1.8,70.0,0.8999999999999773,10.600000000000023,9.0,9.0,23.2
24.3,1.9,71.0,1.2000000000000455,10.899999999999977,9.0,9.0,23.2
24.4,2.0,69.0,1.3999999999999773,11.100000000000023,9.0,9.0,24.2
24.3,2.9,68.0,1.6000000000000227,11.299999999999955,9.0,1.0,24.9
25.3,3.1,67.0,1.7000000000000455,11.5,9.0,1.0,29.5
26.7,2.9,62.0,1.5,11.200000000000045,9.0,1.0,33.8
27.1,1.8,60.0,1.5,11.200000000000045,9.0,1.0,33.5
27.9,2.0,58.0,1.1000000000000227,10.799999999999955,9.0,2.0,34.8
28.1,3.2,58.0,0.5,10.100000000000023,10.0,3.0,34.5
28.4,2.5,56.0,0.0,9.600000000000023,10.0,3.0,33.9
28.1,3.7,56.0,-0.39999999999997726,9.200000000000045,10.0,4.0,32.4
28.2,3.2,55.0,-0.20000000000004547,9.399999999999977,10.0,2.0,31.8
28.1,3.3,55.0,-0.10000000000002274,9.5,10.0,2.0,31.2
28.4,3.1,54.0,-0.10000000000002274,9.5,9.0,1.0,30.9
27.4,2.2,57.0,-0.7999999999999545,8.899999999999977,0.0,4.0,27.7
26.9,2.7,63.0,-0.39999999999997726,9.299999999999955,0.0,1.0,26.4
26.3,2.7,62.0,-0.10000000000002274,9.600000000000023,9.0,4.0,25.7
25.7,3.6,61.0,-0.20000000000004547,9.5,0.0,5.0,25.0
25.2,4.6,61.0,-0.7999999999999545,9.0,10.0,6.0,24.2
24.8,3.9,60.0,-0.8999999999999773,8.899999999999977,10.0,7.0,23.5
24.3,3.1,62.0,-1.2999999999999545,8.399999999999977,8.0,8.0,22.8
24.0,2.7,63.0,-1.2000000000000455,8.5,0.0,4.0,22.6
23.8,3.5,62.0,-1.5,8.200000000000045,8.0,4.0,22.5
23.8,3.0,62.0,-1.8999999999999773,7.7999999999999545,10.0,6.0,22.6
23.5,3.6,63.0,-2.2000000000000455,7.5,10.0,5.0,22.2
23.4,3.1,64.0,-2.7999999999999545,6.899999999999977,10.0,5.0,22.2
23.7,3.4,64.0,-3.1000000000000227,6.600000000000023,10.0,4.0,22.9
24.3,3.7,64.0,-3.2000000000000455,6.5,9.0,3.0,25.0
25.2,4.4,63.0,-3.1000000000000227,6.600000000000023,9.0,5.0,27.9
25.7,5.2,62.0,-2.7999999999999545,6.899999999999977,9.0,5.0,29.3
26.3,4.1,62.0,-2.8999999999999773,6.7999999999999545,10.0,5.0,30.1
26.9,3.9,62.0,-3.6000000000000227,6.0,10.0,5.0,31.9
26.9,3.9,64.0,-4.100000000000023,5.5,10.0,5.0,30.1
26.5,4.0,69.0,-4.5,5.2000000000000455,10.0,5.0,29.1
26.2,2.6,72.0,-4.7000000000000455,5.0,10.0,6.0,28.2
25.3,4.5,73.0,-4.899999999999977,4.7999999999999545,10.0,7.0,26.4
24.5,5.3,72.0,-5.100000000000023,4.600000000000023,10.0,5.0,25.4
24.3,4.3,72.0,-5.0,4.7000000000000455,10.0,5.0,24.3
23.7,4.9,76.0,-5.0,4.7000000000000455,10.0,6.0,23.4
23.2,3.8,81.0,-4.899999999999977,4.7999999999999545,10.0,6.0,23.1
23.4,3.2,76.0,-4.7999999999999545,4.899999999999977,10.0,7.0,23.0
23.6,2.9,73.0,-4.7000000000000455,5.0,0.0,9.0,22.9
23.8,3.6,69.0,-4.7999999999999545,4.899999999999977,0.0,4.0,22.8
23.9,3.6,69.0,-5.2999999999999545,4.399999999999977,10.0,5.0,22.7
24.0,3.1,69.0,-5.5,4.2000000000000455,0.0,10.0,22.7
24.0,2.6,68.0,-5.600000000000023,4.100000000000023,10.0,7.0,22.7
22.7,2.6,88.0,-5.7999999999999545,3.8999999999999773,10.0,7.0,22.5
22.6,1.3,90.0,-5.899999999999977,3.8999999999999773,10.0,7.0,22.6
22.2,1.8,92.0,-6.2000000000000455,3.6000000000000227,10.0,8.0,22.3
21.9,2.8,93.0,-6.2000000000000455,3.6000000000000227,10.0,8.0,22.0
21.6,3.4,96.0,-6.600000000000023,3.2000000000000455,10.0,8.0,22.1
21.7,3.3,96.0,-6.600000000000023,3.2000000000000455,10.0,8.0,22.6
21.7,4.6,93.0,-6.899999999999977,2.8999999999999773,10.0,8.0,22.7
21.6,3.7,92.0,-6.899999999999977,2.8999999999999773,10.0,8.0,22.4
21.5,4.7,96.0,-7.100000000000023,2.7000000000000455,10.0,8.0,21.7
21.8,3.4,99.0,-7.0,2.7999999999999545,10.0,7.0,23.0
22.0,3.8,99.0,-7.600000000000023,2.2000000000000455,10.0,7.0,23.5
22.3,3.6,99.0,-7.7999999999999545,2.0,10.0,7.0,24.4
22.5,3.7,98.0,-8.0,1.7000000000000455,10.0,7.0,24.6
22.4,3.8,97.0,-8.0,1.7000000000000455,10.0,7.0,23.9
22.4,4.1,97.0,-8.0,1.7000000000000455,10.0,7.0,23.9
22.0,3.9,94.0,-7.7000000000000455,2.1000000000000227,10.0,7.0,23.0
21.7,4.6,93.0,-7.5,2.2999999999999545,10.0,7.0,22.7
21.3,4.6,92.0,-7.100000000000023,2.7000000000000455,10.0,7.0,22.1
21.3,4.5,92.0,-6.600000000000023,3.2000000000000455,10.0,6.0,21.9
21.1,4.4,92.0,-6.5,3.2999999999999545,10.0,8.0,21.7
20.8,4.6,93.0,-6.399999999999977,3.3999999999999773,10.0,6.0,21.6
20.9,4.6,93.0,-6.2000000000000455,3.6000000000000227,10.0,6.0,21.6
20.8,4.3,92.0,-6.2000000000000455,3.7000000000000455,10.0,6.0,21.5
20.8,4.9,90.0,-6.2000000000000455,3.7000000000000455,10.0,7.0,21.4
20.8,3.7,89.0,-6.0,3.8999999999999773,10.0,6.0,21.4
20.8,3.2,89.0,-5.7999999999999545,4.100000000000023,10.0,7.0,21.4
20.5,3.9,91.0,-5.7999999999999545,4.100000000000023,10.0,7.0,21.2
20.7,4.1,90.0,-5.2999999999999545,4.600000000000023,10.0,7.0,21.2
20.8,4.0,89.0,-4.7999999999999545,5.100000000000023,10.0,8.0,21.5
21.1,3.9,87.0,-4.5,5.399999999999977,10.0,4.0,22.2
21.9,3.6,84.0,-4.2999999999999545,5.5,10.0,5.0,24.1
22.8,4.0,80.0,-4.100000000000023,5.7000000000000455,9.0,9.0,26.9
23.8,3.9,76.0,-4.100000000000023,5.600000000000023,10.0,7.0,28.5
24.5,4.0,74.0,-3.8999999999999773,5.7999999999999545,10.0,6.0,28.5
24.6,3.2,73.0,-3.8999999999999773,5.7999999999999545,10.0,6.0,27.6
26.4,4.0,68.0,-4.5,5.2000000000000455,9.0,9.0,31.7
26.6,3.4,70.0,-4.899999999999977,4.7999999999999545,10.0,3.0,29.7
26.6,3.4,69.0,-5.0,4.600000000000023,9.0,7.0,30.9
25.7,3.4,73.0,-4.7999999999999545,4.899999999999977,10.0,7.0,27.2
25.4,3.4,73.0,-4.7999999999999545,4.899999999999977,9.0,9.0,26.5
24.9,3.6,75.0,-4.7000000000000455,5.0,0.0,3.0,24.6
24.5,3.2,74.0,-4.399999999999977,5.2999999999999545,0.0,9.0,23.6
24.2,3.4,74.0,-3.7999999999999545,5.899999999999977,9.0,9.0,23.2
23.6,2.7,83.0,-3.2000000000000455,6.5,10.0,6.0,22.8
22.5,3.6,89.0,-3.2999999999999545,6.5,10.0,6.0,22.4
22.0,2.4,90.0,-3.1000000000000227,6.7000000000000455,9.0,7.0,22.2
22.0,3.1,88.0,-2.7999999999999545,7.0,0.0,9.0,22.1
21.7,3.9,86.0,-2.7000000000000455,7.100000000000023,0.0,8.0,21.7
21.5,2.8,86.0,-2.7999999999999545,7.0,10.0,7.0,21.5
21.2,3.4,89.0,-2.8999999999999773,7.0,10.0,7.0,21.2
21.2,3.0,87.0,-2.7000000000000455,7.2000000000000455,10.0,7.0,21.4
21.3,2.3,86.0,-2.6000000000000227,7.2999999999999545,8.0,8.0,21.0
21.6,3.0,84.0,-2.1000000000000227,7.7000000000000455,9.0,9.0,21.7
22.2,2.7,81.0,-1.7000000000000455,8.100000000000023,10.0,3.0,23.3
23.7,3.7,74.0,-1.6000000000000227,8.100000000000023,9.0,9.0,28.5
24.6,2.5,74.0,-1.5,8.200000000000045,10.0,4.0,29.1
25.2,1.4,72.0,-1.5,8.200000000000045,10.0,7.0,29.2
26.5,1.2,67.0,-1.7999999999999545,7.899999999999977,9.0,5.0,32.4
27.0,0.8,69.0,-2.0,7.7000000000000455,9.0,7.0,31.8
27.5,2.4,70.0,-2.3999999999999773,7.2000000000000455,9.0,9.0,30.3
27.5,2.3,71.0,-2.7000000000000455,6.899999999999977,9.0,9.0,29.8
27.0,1.4,77.0,-2.7000000000000455,7.0,9.0,6.0,27.2
27.1,2.9,77.0,-2.5,7.2000000000000455,8.0,8.0,28.7
27.3,0.7,70.0,-2.5,7.100000000000023,4.0,2.0,27.4
26.8,0.8,71.0,-2.0,7.7000000000000455,0.0,7.0,26.0
26.2,0.4,74.0,-1.7999999999999545,7.899999999999977,0.0,1.0,24.5
25.7,0.7,78.0,-1.2000000000000455,8.5,8.0,8.0,24.6
25.7,1.4,81.0,-0.7000000000000455,9.0,0.0,9.0,24.5
25.2,1.0,85.0,-0.7999999999999545,9.0,0.0,8.0,23.7
24.9,0.6,85.0,-0.6000000000000227,9.200000000000045,8.0,8.0,23.4
24.7,0.0,86.0,-0.7999999999999545,8.899999999999977,0.0,7.0,23.4
24.4,0.0,82.0,-0.7000000000000455,9.0,0.0,9.0,23.8
24.4,1.4,86.0,-0.5,9.200000000000045,9.0,9.0,23.7
24.2,0.8,86.0,-0.20000000000004547,9.5,9.0,9.0,23.6
24.0,1.6,86.0,0.0,9.700000000000045,8.0,8.0,23.3
23.9,1.5,86.0,0.6000000000000227,10.299999999999955,8.0,8.0,23.2
24.0,0.6,85.0,0.7000000000000455,10.399999999999977,9.0,7.0,24.1
24.4,1.0,85.0,0.7999999999999545,10.5,10.0,6.0,24.9
24.6,0.4,82.0,1.6000000000000227,11.299999999999955,10.0,7.0,25.3
25.2,0.4,79.0,1.8999999999999773,11.700000000000045,10.0,6.0,26.8
26.6,0.8,70.0,2.0,11.700000000000045,10.0,7.0,30.7
27.3,1.8,66.0,1.3999999999999773,11.100000000000023,10.0,8.0,30.8
28.5,1.7,60.0,0.7000000000000455,10.299999999999955,10.0,6.0,34.5
28.4,1.8,66.0,0.5,10.100000000000023,10.0,7.0,31.6
29.4,2.2,62.0,0.20000000000004547,9.799999999999955,9.0,6.0,34.0
30.0,2.4,59.0,0.10000000000002274,9.700000000000045,8.0,8.0,35.4
30.5,3.2,57.0,-0.10000000000002274,9.5,7.0,7.0,32.2
29.3,2.4,62.0,0.20000000000004547,9.799999999999955,7.0,7.0,29.8
28.4,2.2,60.0,0.6000000000000227,10.200000000000045,3.0,3.0,26.6
27.3,1.3,68.0,1.0,10.700000000000045,0.0,1.0,24.9
26.3,0.9,77.0,1.8999999999999773,11.600000000000023,5.0,5.0,24.1
25.4,1.9,83.0,2.3999999999999773,12.200000000000045,4.0,4.0,23.5
25.2,0.1,83.0,2.5,12.299999999999955,0.0,6.0,23.6
24.9,0.6,84.0,2.3999999999999773,12.200000000000045,8.0,8.0,23.6
24.3,1.4,87.0,2.2999999999999545,12.0,0.0,1.0,22.8
24.0,1.3,87.0,2.2999999999999545,12.100000000000023,0.0,0.0,22.4
23.6,2.0,86.0,2.0,11.799999999999955,3.0,0.0,22.2
23.4,2.2,85.0,2.0,11.799999999999955,8.0,0.0,22.2
23.3,2.3,85.0,2.0,11.799999999999955,3.0,0.0,22.2
23.2,1.7,85.0,2.3999999999999773,12.200000000000045,4.0,0.0,21.9
23.3,0.9,83.0,2.7999999999999545,12.600000000000023,8.0,0.0,23.0
24.4,2.7,79.0,3.1000000000000227,12.799999999999955,8.0,0.0,25.9
25.8,3.0,75.0,3.0,12.799999999999955,9.0,0.0,29.6
26.3,2.8,75.0,3.0,12.700000000000045,9.0,0.0,29.2
26.7,2.9,75.0,3.2000000000000455,12.899999999999977,9.0,1.0,29.0
27.4,1.7,71.0,2.7999999999999545,12.5,9.0,5.0,30.7
27.7,2.2,71.0,2.3999999999999773,12.100000000000023,9.0,3.0,31.1
28.7,1.5,66.0,2.2000000000000455,11.799999999999955,9.0,4.0,33.0
28.5,2.0,68.0,1.6000000000000227,11.200000000000045,10.0,3.0,30.8
28.5,1.8,68.0,1.3999999999999773,11.0,10.0,4.0,30.2
28.3,2.8,67.0,1.1000000000000227,10.700000000000045,10.0,2.0,29.2
27.9,1.7,67.0,0.7999999999999545,10.399999999999977,10.0,10.0,27.2
27.5,2.6,69.0,0.6000000000000227,10.299999999999955,0.0,4.0,26.0
27.1,1.2,73.0,1.0,10.700000000000045,10.0,3.0,25.3
26.6,2.4,76.0,1.5,11.200000000000045,10.0,4.0,24.8
26.3,2.5,79.0,1.7000000000000455,11.399999999999977,10.0,6.0,24.6
26.0,2.2,78.0,1.3999999999999773,11.100000000000023,10.0,5.0,24.3
25.8,2.5,78.0,1.2999999999999545,11.0,10.0,6.0,24.2
23.8,1.9,92.0,1.6000000000000227,11.399999999999977,10.0,8.0,23.3
23.2,1.9,97.0,0.8999999999999773,10.700000000000045,10.0,7.0,22.9
23.0,3.2,98.0,0.39999999999997726,10.200000000000045,10.0,7.0,22.9
22.8,3.5,97.0,0.0,9.799999999999955,10.0,6.0,22.7
22.5,4.1,98.0,-0.20000000000004547,9.600000000000023,10.0,8.0,22.5
22.3,3.8,98.0,-0.20000000000004547,9.600000000000023,10.0,7.0,22.3
22.1,4.1,98.0,0.10000000000002274,9.899999999999977,10.0,7.0,22.0
22.1,3.4,99.0,0.2999999999999545,10.100000000000023,10.0,7.0,22.3
22.1,3.4,99.0,0.5,10.299999999999955,10.0,7.0,22.4
22.3,3.4,99.0,0.5,10.299999999999955,10.0,7.0,22.8
22.6,2.0,99.0,0.39999999999997726,10.200000000000045,10.0,6.0,23.7
23.0,1.2,99.0,-0.39999999999997726,9.399999999999977,10.0,6.0,24.2
23.9,2.5,92.0,-1.2000000000000455,8.5,10.0,5.0,27.0
23.9,2.8,90.0,-1.6000000000000227,8.100000000000023,10.0,5.0,25.7
24.1,3.4,91.0,-2.3999999999999773,7.2999999999999545,10.0,5.0,26.5
24.0,3.3,90.0,-2.3999999999999773,7.2999999999999545,10.0,5.0,24.9
23.8,3.9,91.0,-3.3999999999999773,6.2999999999999545,10.0,5.0,24.6
23.8,3.6,91.0,-3.3999999999999773,6.2999999999999545,10.0,6.0,24.0
23.7,3.5,92.0,-3.8999999999999773,5.7999999999999545,10.0,6.0,23.5
23.7,2.9,90.0,-3.8999999999999773,5.7999999999999545,10.0,7.0,23.4
23.8,1.4,90.0,-3.0,6.7000000000000455,10.0,8.0,23.3
23.6,1.5,97.0,-2.7999999999999545,6.899999999999977,10.0,8.0,23.2
23.6,1.4,99.0,-2.8999999999999773,6.7999999999999545,10.0,8.0,23.1
23.7,1.2,99.0,-3.1000000000000227,6.600000000000023,10.0,5.0,23.2
23.7,1.3,99.0,-3.1000000000000227,6.600000000000023,10.0,5.0,23.3
24.2,2.2,88.0,-3.2000000000000455,6.5,10.0,4.0,23.3
24.5,3.1,86.0,-3.2999999999999545,6.399999999999977,10.0,6.0,23.4
24.4,1.8,87.0,-3.0,6.7000000000000455,10.0,8.0,23.3
23.9,1.3,90.0,-3.3999999999999773,6.2999999999999545,9.0,4.0,23.0
23.7,1.3,94.0,-3.3999999999999773,6.2999999999999545,10.0,5.0,22.8
23.7,1.3,92.0,-3.3999999999999773,6.2999999999999545,9.0,7.0,23.7
24.5,1.7,87.0,-3.2000000000000455,6.5,9.0,6.0,25.9
25.5,1.9,81.0,-3.0,6.7000000000000455,9.0,6.0,27.9
25.8,3.3,76.0,-3.0,6.7000000000000455,9.0,7.0,27.4
26.0,4.3,77.0,-3.1000000000000227,6.600000000000023,10.0,7.0,26.8
26.5,2.3,73.0,-3.2000000000000455,6.5,10.0,6.0,29.2
26.6,3.9,76.0,-3.3999999999999773,6.2999999999999545,10.0,7.0,27.5
27.2,2.4,83.0,-3.8999999999999773,5.7000000000000455,10.0,7.0,28.7
27.3,1.2,81.0,-4.2999999999999545,5.2999999999999545,7.0,5.0,32.2
28.6,3.0,72.0,-4.399999999999977,5.2000000000000455,6.0,5.0,33.6
29.0,5.3,66.0,-4.2999999999999545,5.2999999999999545,5.0,4.0,30.1
27.7,3.9,71.0,-3.7999999999999545,5.7999999999999545,4.0,3.0,26.9
27.1,2.3,75.0,-3.0,6.600000000000023,0.0,7.0,25.7
26.1,1.9,80.0,-2.5,7.2000000000000455,0.0,1.0,24.3
25.8,2.1,81.0,-2.0,7.7000000000000455,4.0,4.0,23.9
25.6,1.8,82.0,-1.6000000000000227,8.100000000000023,0.0,6.0,23.8
25.5,2.3,83.0,-1.0,8.700000000000045,0.0,8.0,23.7
25.3,3.0,85.0,-0.6000000000000227,9.200000000000045,7.0,7.0,23.7
25.1,2.7,86.0,-0.2999999999999545,9.5,0.0,8.0,23.9
24.9,2.4,87.0,-0.6000000000000227,9.200000000000045,0.0,8.0,23.6
24.5,1.8,85.0,-0.39999999999997726,9.299999999999955,7.0,7.0,23.5
24.0,1.3,85.0,0.20000000000004547,9.899999999999977,7.0,7.0,22.9
23.9,0.6,86.0,0.2999999999999545,10.0,7.0,7.0,22.7
23.5,0.4,89.0,1.0,10.799999999999955,0.0,0.0,21.8
23.6,0.2,84.0,1.3999999999999773,11.200000000000045,7.0,7.0,23.3
24.8,1.7,73.0,1.7000000000000455,11.5,2.0,2.0,26.7
26.7,1.8,68.0,2.1000000000000227,11.799999999999955,7.0,5.0,32.5
27.2,1.9,70.0,2.7999999999999545,12.5,8.0,8.0,31.4
27.9,2.0,70.0,2.6000000000000227,12.299999999999955,8.0,6.0,30.9
29.0,2.5,65.0,2.2999999999999545,11.899999999999977,4.0,4.0,33.7
30.0,3.3,57.0,2.1000000000000227,11.700000000000045,5.0,3.0,35.8
30.8,2.5,58.0,1.8999999999999773,11.5,7.0,5.0,36.6
31.3,2.9,55.0,1.3999999999999773,11.0,8.0,6.0,35.8
30.8,2.2,56.0,1.3999999999999773,11.0,6.0,4.0,32.6
30.9,3.0,53.0,1.3999999999999773,11.0,6.0,2.0,30.0
30.9,2.8,53.0,1.3999999999999773,11.0,6.0,0.0,28.0
29.0,2.3,68.0,1.7999999999999545,11.399999999999977,0.0,0.0,26.1
27.6,2.2,72.0,2.7000000000000455,12.399999999999977,0.0,0.0,24.9
26.9,2.4,72.0,3.6000000000000227,13.299999999999955,0.0,0.0,24.0
26.2,1.6,75.0,3.7000000000000455,13.5,0.0,0.0,23.5
25.8,0.9,75.0,3.7000000000000455,13.5,0.0,0.0,23.2
25.4,0.5,78.0,3.6000000000000227,13.399999999999977,3.0,0.0,22.8
25.1,0.0,78.0,3.7000000000000455,13.5,0.0,1.0,22.8
25.0,0.1,81.0,3.6000000000000227,13.399999999999977,0.0,8.0,22.9
24.9,0.1,81.0,3.2000000000000455,13.0,7.0,7.0,23.4
25.0,0.8,81.0,3.1000000000000227,12.899999999999977,9.0,9.0,23.8
25.0,0.9,82.0,3.1000000000000227,12.899999999999977,9.0,9.0,23.9
25.0,0.5,88.0,3.2999999999999545,13.100000000000023,10.0,8.0,23.7
24.7,1.7,98.0,2.7000000000000455,12.399999999999977,6.0,5.0,24.2
25.5,1.4,92.0,2.8999999999999773,12.700000000000045,10.0,5.0,26.7
26.1,1.7,90.0,3.1000000000000227,12.899999999999977,10.0,7.0,26.0
25.7,0.6,98.0,2.5,12.299999999999955,10.0,6.0,25.9
26.9,0.2,91.0,2.0,11.700000000000045,10.0,6.0,30.0
27.8,1.7,90.0,1.0,10.700000000000045,10.0,6.0,30.7
28.2,3.7,89.0,0.7999999999999545,10.399999999999977,10.0,5.0,30.4
29.0,5.4,83.0,0.39999999999997726,10.0,9.0,9.0,31.5
30.2,4.5,74.0,-0.10000000000002274,9.5,9.0,7.0,33.5
29.4,5.4,78.0,0.0,9.600000000000023,9.0,9.0,30.4
29.5,5.6,76.0,0.10000000000002274,9.700000000000045,9.0,7.0,30.3
28.8,5.9,79.0,-0.10000000000002274,9.5,9.0,7.0,27.9
28.6,5.5,81.0,-0.10000000000002274,9.5,10.0,6.0,27.2
27.9,5.1,85.0,0.0,9.600000000000023,10.0,6.0,26.6
27.6,4.0,86.0,0.39999999999997726,10.100000000000023,10.0,6.0,26.5
27.5,4.8,86.0,0.20000000000004547,9.899999999999977,9.0,9.0,26.3
27.5,4.1,86.0,0.10000000000002274,9.799999999999955,10.0,7.0,26.2
27.4,4.0,85.0,-0.2999999999999545,9.399999999999977,10.0,7.0,26.2
27.4,4.7,84.0,-0.8999999999999773,8.799999999999955,9.0,9.0,25.9
27.4,3.6,83.0,-1.5,8.100000000000023,0.0,9.0,25.9
27.4,4.1,83.0,-1.8999999999999773,7.7000000000000455,10.0,7.0,25.8
27.1,4.0,85.0,-2.5,7.2000000000000455,10.0,7.0,25.7
27.2,4.2,84.0,-2.7999999999999545,6.7999999999999545,10.0,7.0,25.7
27.0,4.5,87.0,-3.0,6.7000000000000455,10.0,7.0,25.7
26.7,5.0,89.0,-2.8999999999999773,6.7999999999999545,10.0,7.0,25.8
27.1,5.3,86.0,-3.2999999999999545,6.2999999999999545,10.0,7.0,26.4
27.5,4.8,84.0,-3.8999999999999773,5.7000000000000455,10.0,7.0,26.9
27.0,4.4,89.0,-4.2000000000000455,5.399999999999977,10.0,8.0,26.5
27.8,5.7,81.0,-4.7000000000000455,4.899999999999977,10.0,8.0,28.2
28.0,5.2,81.0,-5.899999999999977,3.7000000000000455,10.0,8.0,27.4
27.6,7.4,85.0,-6.5,3.1000000000000227,10.0,8.0,26.6
26.9,5.8,91.0,-6.399999999999977,3.2000000000000455,10.0,8.0,26.5
26.3,2.9,91.0,-6.399999999999977,3.2000000000000455,10.0,7.0,26.3
26.4,2.6,89.0,-6.399999999999977,3.2000000000000455,10.0,6.0,28.1
26.5,4.1,84.0,-6.2000000000000455,3.3999999999999773,9.0,5.0,28.0
26.9,3.5,79.0,-5.600000000000023,4.0,8.0,3.0,27.2
26.1,3.9,83.0,-4.7999999999999545,4.899999999999977,0.0,7.0,25.4
25.4,1.6,83.0,-4.0,5.7000000000000455,0.0,5.0,24.4
24.9,2.0,86.0,-3.1000000000000227,6.600000000000023,5.0,5.0,23.8
24.6,1.1,88.0,-2.8999999999999773,6.7999999999999545,0.0,5.0,23.2
24.4,0.8,88.0,-2.6000000000000227,7.100000000000023,0.0,10.0,23.6
23.9,1.1,91.0,-2.5,7.2000000000000455,0.0,0.0,22.4
23.6,0.8,91.0,-2.5,7.2000000000000455,0.0,7.0,21.9
23.4,1.8,91.0,-2.2999999999999545,7.399999999999977,0.0,7.0,21.8
22.9,0.2,91.0,-2.3999999999999773,7.399999999999977,7.0,7.0,21.3
22.7,1.1,93.0,-2.2000000000000455,7.600000000000023,4.0,2.0,21.0
22.6,0.6,92.0,-2.0,7.7999999999999545,7.0,3.0,21.2
22.3,0.7,93.0,-1.7999999999999545,8.0,9.0,5.0,21.0
22.5,1.1,92.0,-1.2000000000000455,8.600000000000023,9.0,7.0,22.4
23.0,0.3,86.0,-1.1000000000000227,8.700000000000045,9.0,7.0,24.8
24.2,0.4,80.0,-0.8999999999999773,8.799999999999955,8.0,5.0,27.6
25.9,0.7,68.0,-1.0,8.700000000000045,7.0,3.0,33.7
27.2,2.0,58.0,-1.3999999999999773,8.299999999999955,7.0,1.0,36.5
28.5,2.4,38.0,-1.7999999999999545,7.7999999999999545,8.0,4.0,38.2
29.2,2.9,36.0,-2.0,7.600000000000023,8.0,3.0,39.9
29.9,1.5,26.0,-2.3999999999999773,7.2000000000000455,7.0,3.0,37.6
29.4,2.7,30.0,-2.5,7.0,8.0,5.0,32.8
30.2,3.2,26.0,-2.6000000000000227,7.0,6.0,1.0,33.4
30.0,3.2,41.0,-2.6000000000000227,7.0,7.0,2.0,29.1
28.6,4.0,35.0,-2.3999999999999773,7.2000000000000455,6.0,1.0,25.2
26.0,4.3,53.0,-1.7999999999999545,7.899999999999977,0.0,0.0,22.7
25.0,2.8,63.0,-1.0,8.799999999999955,0.0,1.0,21.9
24.3,2.5,58.0,-0.2999999999999545,9.399999999999977,2.0,0.0,21.1
23.6,1.2,62.0,0.10000000000002274,9.899999999999977,0.0,0.0,20.2
22.9,0.8,64.0,0.5,10.299999999999955,0.0,0.0,19.7
22.4,0.9,70.0,0.7999999999999545,10.600000000000023,0.0,0.0,19.4
22.0,0.6,74.0,0.5,10.299999999999955,0.0,0.0,19.1
21.8,0.4,78.0,0.7000000000000455,10.600000000000023,0.0,0.0,18.7
21.5,1.6,79.0,1.2999999999999545,11.200000000000045,0.0,0.0,18.5
20.8,1.1,81.0,1.5,11.399999999999977,0.0,0.0,17.8
19.9,1.7,82.0,1.7999999999999545,11.799999999999955,0.0,0.0,17.1
19.0,0.6,72.0,2.0,11.899999999999977,0.0,0.0,16.1
19.0,1.9,54.0,2.7999999999999545,12.700000000000045,2.0,0.0,16.5
20.8,1.1,45.0,3.2999999999999545,13.200000000000045,1.0,0.0,21.6
22.7,2.1,44.0,4.100000000000023,13.899999999999977,1.0,0.0,28.0
24.7,1.6,32.0,4.2999999999999545,14.0,1.0,0.0,33.1
26.2,2.6,30.0,4.5,14.299999999999955,0.0,0.0,36.4
27.2,2.5,36.0,4.5,14.200000000000045,1.0,0.0,38.9
28.0,2.6,29.0,4.2000000000000455,13.899999999999977,1.0,0.0,40.6
28.7,2.0,27.0,4.0,13.600000000000023,1.0,0.0,41.6
28.8,4.1,29.0,3.8999999999999773,13.5,1.0,0.0,40.6
28.9,3.9,28.0,3.8999999999999773,13.5,1.0,0.0,38.3
28.8,3.6,34.0,3.8999999999999773,13.5,1.0,0.0,33.2
28.0,3.3,39.0,4.0,13.700000000000045,4.0,0.0,28.2
25.8,2.3,50.0,4.399999999999977,14.200000000000045,0.0,0.0,24.9
24.7,2.0,57.0,5.0,14.700000000000045,0.0,0.0,23.0
24.2,2.3,62.0,5.399999999999977,15.200000000000045,6.0,2.0,22.2
23.6,1.3,68.0,5.399999999999977,15.200000000000045,0.0,0.0,20.9
22.8,1.1,73.0,5.399999999999977,15.299999999999955,0.0,0.0,19.9
22.0,1.2,75.0,5.399999999999977,15.299999999999955,2.0,0.0,18.7
20.9,1.4,62.0,5.5,15.5,0.0,0.0,17.9
20.1,1.4,60.0,5.399999999999977,15.399999999999977,0.0,2.0,17.9
20.0,0.5,61.0,5.2999999999999545,15.299999999999955,7.0,7.0,18.2
19.5,1.0,66.0,5.399999999999977,15.299999999999955,6.0,3.0,17.4
19.2,0.8,67.0,5.600000000000023,15.600000000000023,6.0,3.0,17.4
19.0,2.2,69.0,5.7999999999999545,15.799999999999955,9.0,0.0,17.8
19.5,1.7,70.0,6.5,16.5,9.0,7.0,19.2
20.7,1.5,67.0,6.5,16.5,9.0,7.0,21.8
