1.8,2.4,73,15.899999999999977,26.700000000000045,8.0,8.0,0.1
3.1,2.3,68,16.100000000000023,26.90000000000009,8.0,8.0,0.6
4.3,2.9,62,15.100000000000023,25.799999999999955,7.0,7.0,4.0
5.4,3.2,58,14.200000000000045,24.90000000000009,9.0,9.0,7.3
6.0,2.5,55,12.700000000000045,23.299999999999955,9.0,9.0,7.3
6.9,2.5,55,11.0,21.600000000000023,9.0,9.0,8.0
7.6,2.0,54,10.200000000000045,20.700000000000045,10.0,7.0,8.5
8.1,1.6,62,9.700000000000045,20.200000000000045,10.0,7.0,7.3
8.1,2.1,64,9.0,19.5,10.0,7.0,6.7
7.9,1.2,63,8.200000000000045,18.700000000000045,10.0,7.0,6.3
6.5,1.9,83,7.7000000000000455,18.299999999999955,10.0,8.0,5.9
6.1,3.2,87,7.2000000000000455,17.799999999999955,10.0,8.0,5.9
5.9,2.4,90,7.0,17.600000000000023,10.0,8.0,5.9
5.9,2.7,91,5.899999999999977,16.5,10.0,8.0,6.0
6.3,1.4,91,6.100000000000023,16.600000000000023,10.0,8.0,6.1
6.5,1.6,89,5.2999999999999545,15.799999999999955,10.0,8.0,6.1
6.5,0.7,89,4.600000000000023,15.100000000000023,10.0,8.0,6.1
6.5,0.3,91,3.8999999999999773,14.399999999999977,10.0,8.0,6.4
6.9,1.5,91,3.2999999999999545,13.799999999999955,10.0,8.0,6.4
6.8,1.1,90,3.1000000000000227,13.600000000000023,10.0,8.0,6.1
6.8,1.6,89,2.7000000000000455,13.200000000000045,10.0,8.0,6.0
6.7,3.1,87,2.2000000000000455,12.700000000000045,9.0,9.0,5.7
6.6,2.5,87,2.5,13.0,9.0,9.0,6.0
5.9,3.1,82,2.6000000000000227,13.100000000000023,9.0,9.0,5.5
5.3,2.1,76,3.6000000000000227,14.200000000000045,6.0,6.0,5.0
5.0,3.6,73,4.100000000000023,14.700000000000045,8.0,8.0,5.5
5.3,5.0,63,4.7000000000000455,15.299999999999955,6.0,6.0,8.4
6.2,4.5,59,5.100000000000023,15.600000000000023,6.0,6.0,12.5
5.6,4.5,59,5.100000000000023,15.700000000000045,4.0,4.0,9.7
6.5,4.1,50,4.7000000000000455,15.200000000000045,3.0,3.0,12.5
6.2,3.5,47,4.899999999999977,15.399999999999977,4.0,4.0,9.6
7.8,4.7,38,4.899999999999977,15.399999999999977,5.0,5.0,11.8
7.3,4.7,41,5.2999999999999545,15.799999999999955,3.0,3.0,7.8
6.5,3.8,43,5.600000000000023,16.100000000000023,1.0,1.0,5.5
5.6,3.4,44,6.2000000000000455,16.799999999999955,0.0,0.0,3.7
4.7,1.9,39,6.600000000000023,17.200000000000045,0.0,0.0,2.3
4.0,2.5,39,7.2999999999999545,17.899999999999977,0.0,0.0,1.6
3.3,2.4,43,7.899999999999977,18.600000000000023,0.0,0.0,0.9
2.6,2.7,49,9.100000000000023,19.799999999999955,0.0,0.0,0.3
2.0,0.5,55,9.600000000000023,20.399999999999977,0.0,0.0,-0.1
1.5,2.5,59,9.899999999999977,20.700000000000045,0.0,0.0,0.1
1.4,1.0,59,10.200000000000045,21.0,0.0,0.0,0.0
0.8,0.5,65,10.399999999999977,21.200000000000045,0.0,0.0,-0.2
0.9,0.7,62,11.0,21.799999999999955,0.0,0.0,-0.3
0.4,1.0,65,10.899999999999977,21.700000000000045,0.0,0.0,-0.7
0.7,2.0,61,11.200000000000045,22.0,0.0,0.0,-0.8
0.3,1.8,63,11.5,22.399999999999977,0.0,0.0,-1.0
0.3,1.0,62,11.899999999999977,22.799999999999955,0.0,0.0,-1.2
-0.3,1.3,64,11.700000000000045,22.600000000000023,0.0,0.0,-1.0
1.5,1.8,49,12.200000000000045,23.0,0.0,0.0,0.3
3.9,1.2,35,12.0,22.700000000000045,0.0,0.0,1.1
5.2,2.5,35,12.5,23.200000000000045,0.0,0.0,9.1
6.3,2.1,27,11.700000000000045,22.299999999999955,0.0,0.0,12.2
7.0,2.2,24,10.899999999999977,21.5,0.0,0.0,13.1
7.2,2.2,24,10.700000000000045,21.299999999999955,0.0,0.0,14.5
8.0,2.8,27,10.100000000000023,20.600000000000023,1.0,0.0,12.4
7.9,2.5,28,9.799999999999955,20.299999999999955,2.0,0.0,7.4
6.5,2.7,29,9.799999999999955,20.399999999999977,3.0,0.0,4.6
5.3,2.8,31,9.799999999999955,20.399999999999977,4.0,0.0,2.7
4.6,3.1,40,10.100000000000023,20.700000000000045,0.0,0.0,1.7
4.1,1.9,42,10.100000000000023,20.799999999999955,0.0,0.0,0.7
3.3,0.5,46,9.799999999999955,20.5,0.0,0.0,-0.1
2.9,1.5,51,9.600000000000023,20.299999999999955,0.0,0.0,0.0
2.7,0.1,56,9.200000000000045,19.899999999999977,0.0,0.0,0.0
2.4,1.3,56,8.700000000000045,19.399999999999977,8.0,8.0,0.0
2.8,1.9,55,8.0,18.700000000000045,0.0,0.0,0.2
3.0,2.0,55,7.7000000000000455,18.399999999999977,0.0,0.0,0.9
3.1,2.2,52,6.5,17.200000000000045,10.0,10.0,1.3
3.4,2.7,54,5.0,15.600000000000023,10.0,5.0,2.1
3.3,2.3,66,3.2999999999999545,13.899999999999977,10.0,7.0,2.3
4.8,3.1,80,4.2999999999999545,14.899999999999977,10.0,8.0,3.5
4.9,0.7,88,3.7000000000000455,14.299999999999955,10.0,7.0,3.9
5.1,1.1,88,4.0,14.600000000000023,8.0,8.0,3.9
4.8,2.6,89,4.600000000000023,15.200000000000045,8.0,8.0,5.2
5.5,0.0,89,5.0,15.600000000000023,8.0,8.0,6.5
7.0,5.7,71,5.399999999999977,15.899999999999977,7.0,7.0,9.2
6.2,5.9,64,5.5,16.0,7.0,7.0,9.8
6.7,5.5,53,5.2999999999999545,15.799999999999955,6.0,6.0,11.4
7.4,5.2,48,5.600000000000023,16.100000000000023,6.0,6.0,13.5
6.5,5.8,50,6.2999999999999545,16.799999999999955,4.0,4.0,11.1
4.6,5.6,49,7.7000000000000455,18.299999999999955,3.0,3.0,6.0
3.4,5.1,52,8.399999999999977,19.100000000000023,2.0,2.0,3.5
2.0,5.8,54,9.200000000000045,20.0,1.0,1.0,1.5
1.4,3.1,58,10.100000000000023,20.899999999999977,0.0,0.0,0.6
0.8,2.2,59,10.5,21.299999999999955,0.0,0.0,-0.2
0.3,2.3,61,10.799999999999955,21.700000000000045,0.0,0.0,0.0
0.0,1.7,64,11.399999999999977,22.299999999999955,0.0,0.0,-0.1
-0.2,2.0,62,11.700000000000045,22.600000000000023,0.0,0.0,-0.3
-0.5,1.6,65,11.899999999999977,22.799999999999955,0.0,0.0,-0.6
-0.8,0.8,66,12.5,23.399999999999977,0.0,0.0,-1.0
-1.1,0.9,66,12.5,23.399999999999977,0.0,0.0,-1.2
-1.1,2.2,63,11.899999999999977,22.799999999999955,0.0,0.0,-1.4
-1.4,1.1,67,11.799999999999955,22.700000000000045,0.0,0.0,-1.7
-1.4,1.8,66,11.600000000000023,22.5,0.0,0.0,-1.8
-1.8,2.3,70,12.100000000000023,23.0,0.0,0.0,-2.0
-1.6,3.1,71,13.200000000000045,24.09999999999991,0.0,0.0,-2.1
-1.5,3.4,65,14.100000000000023,25.09999999999991,0.0,0.0,-1.9
-0.6,1.4,57,14.299999999999955,25.200000000000045,0.0,0.0,0.0
0.6,2.4,50,14.299999999999955,25.200000000000045,2.0,0.0,0.7
1.8,3.2,41,13.600000000000023,24.40000000000009,4.0,0.0,4.0
3.4,3.0,35,13.5,24.200000000000045,5.0,0.0,7.9
4.8,4.1,31,13.399999999999977,24.09999999999991,4.0,0.0,8.9
5.8,3.6,32,13.100000000000023,23.700000000000045,3.0,0.0,11.7
6.3,3.5,31,12.600000000000023,23.200000000000045,1.0,0.0,9.8
6.1,2.9,34,12.5,23.100000000000023,3.0,0.0,5.3
4.8,2.6,38,12.5,23.200000000000045,4.0,0.0,2.4
4.2,0.7,43,12.799999999999955,23.5,4.0,0.0,1.1
4.0,2.2,45,13.299999999999955,24.0,0.0,0.0,0.6
3.4,0.9,47,13.700000000000045,24.40000000000009,0.0,0.0,-0.5
2.7,1.6,52,13.700000000000045,24.5,0.0,0.0,-0.1
2.5,1.5,57,13.700000000000045,24.5,0.0,0.0,-0.2
2.5,0.4,58,13.600000000000023,24.40000000000009,0.0,0.0,-0.5
2.2,0.6,62,13.5,24.299999999999955,0.0,0.0,-0.7
1.0,2.1,69,13.0,23.799999999999955,0.0,0.0,-1.0
0.9,2.4,69,12.899999999999977,23.700000000000045,0.0,0.0,-1.1
0.4,1.9,72,12.700000000000045,23.600000000000023,0.0,0.0,-1.5
0.2,1.9,74,12.600000000000023,23.5,0.0,0.0,-1.5
-0.1,1.9,76,12.600000000000023,23.5,0.0,0.0,-1.6
-0.1,2.2,76,12.600000000000023,23.5,2.0,0.0,-1.8
-0.3,3.0,75,12.100000000000023,23.0,2.0,0.0,-1.7
0.3,2.0,73,12.399999999999977,23.299999999999955,6.0,0.0,-0.7
2.2,2.1,62,12.5,23.299999999999955,7.0,0.0,0.5
3.4,2.1,57,12.299999999999955,23.0,7.0,0.0,2.2
5.3,1.9,51,12.0,22.700000000000045,8.0,2.0,7.5
6.2,0.6,46,11.399999999999977,22.0,9.0,4.0,9.8
6.4,1.9,45,10.299999999999955,20.899999999999977,9.0,5.0,8.4
7.5,0.8,43,9.899999999999977,20.399999999999977,9.0,3.0,12.0
8.2,1.1,44,9.299999999999955,19.799999999999955,9.0,6.0,11.2
7.7,1.0,49,9.100000000000023,19.600000000000023,7.0,0.0,7.2
7.2,1.5,52,9.0,19.5,8.0,6.0,5.0
6.4,0.8,59,8.899999999999977,19.5,7.0,3.0,2.7
5.6,1.0,64,9.399999999999977,20.0,0.0,0.0,1.7
5.4,1.3,65,10.0,20.600000000000023,0.0,0.0,1.2
4.9,0.2,69,10.100000000000023,20.799999999999955,0.0,0.0,0.5
5.0,0.7,67,10.299999999999955,21.0,0.0,0.0,0.5
4.6,1.5,71,9.899999999999977,20.5,0.0,0.0,1.5
4.3,1.2,72,9.799999999999955,20.5,6.0,0.0,0.8
4.3,0.2,71,10.0,20.700000000000045,0.0,0.0,0.3
3.2,2.3,78,9.100000000000023,19.799999999999955,0.0,0.0,-0.1
3.2,1.5,77,9.600000000000023,20.299999999999955,6.0,0.0,-0.4
2.9,1.3,78,9.700000000000045,20.399999999999977,3.0,0.0,-0.1
2.2,2.3,82,9.600000000000023,20.299999999999955,3.0,0.0,-0.2
2.1,1.8,83,9.600000000000023,20.399999999999977,3.0,0.0,-0.1
2.0,1.7,84,9.399999999999977,20.200000000000045,3.0,0.0,-0.3
2.0,2.0,83,9.899999999999977,20.700000000000045,2.0,0.0,0.0
4.0,2.4,71,9.5,20.200000000000045,3.0,0.0,1.3
6.1,2.2,62,8.600000000000023,19.200000000000045,0.0,0.0,7.6
8.0,0.7,56,9.399999999999977,19.899999999999977,1.0,1.0,13.7
10.0,2.3,55,8.700000000000045,19.100000000000023,3.0,2.0,17.0
10.2,2.2,53,7.600000000000023,18.0,7.0,4.0,15.2
10.1,3.4,55,7.399999999999977,17.799999999999955,8.0,4.0,13.7
10.2,2.6,56,6.2999999999999545,16.700000000000045,6.0,2.0,12.8
9.8,3.1,57,7.2000000000000455,17.600000000000023,8.0,4.0,9.9
9.2,2.9,63,6.399999999999977,16.799999999999955,8.0,5.0,8.2
8.8,2.3,67,6.5,16.899999999999977,8.0,5.0,6.6
8.8,2.1,69,7.0,17.399999999999977,0.0,0.0,7.2
9.0,2.7,69,7.100000000000023,17.5,0.0,0.0,7.4
9.0,3.7,72,6.600000000000023,17.0,10.0,7.0,7.5
7.7,2.9,73,6.600000000000023,17.100000000000023,10.0,7.0,6.2
7.2,2.2,70,6.100000000000023,16.600000000000023,0.0,0.0,5.1
6.6,3.8,65,6.899999999999977,17.399999999999977,6.0,6.0,4.3
5.8,4.2,64,7.2999999999999545,17.899999999999977,0.0,0.0,4.0
4.9,3.5,69,7.7000000000000455,18.299999999999955,0.0,0.0,3.0
4.2,2.5,72,7.7000000000000455,18.299999999999955,7.0,2.0,2.2
3.7,2.3,75,7.2999999999999545,18.0,6.0,6.0,1.5
3.4,2.1,76,7.399999999999977,18.100000000000023,7.0,7.0,1.0
2.7,1.6,79,7.2999999999999545,18.0,6.0,6.0,0.3
2.0,1.4,78,7.7999999999999545,18.5,7.0,7.0,0.0
1.6,1.8,77,8.399999999999977,19.200000000000045,6.0,0.0,0.3
1.6,3.7,74,9.0,19.799999999999955,7.0,0.0,2.2
2.4,4.0,68,9.0,19.700000000000045,4.0,0.0,5.3
3.4,3.5,63,8.799999999999955,19.5,4.0,0.0,9.7
4.6,2.8,58,8.200000000000045,18.799999999999955,3.0,0.0,11.8
5.2,2.5,55,7.2000000000000455,17.799999999999955,7.0,7.0,11.9
6.0,2.9,53,6.5,17.100000000000023,6.0,6.0,11.8
6.4,1.9,49,5.7999999999999545,16.299999999999955,3.0,3.0,12.2
5.7,2.8,51,5.899999999999977,16.5,6.0,3.0,7.2
4.7,4.0,57,6.2999999999999545,16.899999999999977,6.0,0.0,4.6
4.1,3.4,58,6.899999999999977,17.5,8.0,3.0,3.7
3.9,3.6,56,7.7999999999999545,18.5,0.0,0.0,3.1
3.1,2.3,53,8.0,18.700000000000045,0.0,0.0,2.1
2.5,2.6,54,8.299999999999955,19.0,7.0,0.0,1.5
1.7,3.6,54,8.899999999999977,19.700000000000045,0.0,0.0,0.7
1.0,4.2,57,9.5,20.299999999999955,0.0,0.0,-0.1
0.3,3.5,60,9.899999999999977,20.700000000000045,6.0,2.0,-0.1
-0.4,2.7,62,9.700000000000045,20.600000000000023,0.0,0.0,-0.5
-0.7,2.9,62,10.0,20.899999999999977,0.0,0.0,-0.7
-1.2,1.2,65,10.399999999999977,21.299999999999955,0.0,0.0,-1.2
-1.3,2.9,66,10.399999999999977,21.299999999999955,0.0,0.0,-1.5
-1.3,3.3,60,10.399999999999977,21.299999999999955,0.0,0.0,-1.7
-1.5,3.2,65,10.899999999999977,21.799999999999955,0.0,0.0,-1.9
-1.6,2.2,67,11.5,22.399999999999977,0.0,0.0,-2.2
-1.7,1.4,63,12.200000000000045,23.100000000000023,0.0,0.0,-2.1
-0.3,2.4,54,13.0,23.899999999999977,0.0,0.0,-0.4
1.1,2.1,46,13.399999999999977,24.200000000000045,0.0,0.0,2.1
2.6,2.9,33,13.299999999999955,24.09999999999991,0.0,0.0,6.8
3.5,3.0,28,13.0,23.700000000000045,0.0,0.0,9.8
4.4,3.6,27,12.600000000000023,23.299999999999955,0.0,0.0,10.0
5.5,3.5,18,12.0,22.700000000000045,0.0,0.0,12.5
6.5,2.9,24,11.799999999999955,22.399999999999977,0.0,0.0,10.9
6.1,3.0,28,12.0,22.600000000000023,0.0,0.0,4.9
5.0,2.3,36,12.399999999999977,23.100000000000023,0.0,0.0,2.5
3.8,2.8,38,12.399999999999977,23.100000000000023,0.0,0.0,0.7
2.9,1.1,40,12.799999999999955,23.600000000000023,0.0,0.0,0.0
2.4,1.7,43,13.100000000000023,23.899999999999977,0.0,0.0,-0.2
1.9,2.2,46,13.299999999999955,24.09999999999991,0.0,0.0,-0.5
1.4,1.6,50,13.100000000000023,23.899999999999977,0.0,0.0,-1.1
1.6,0.9,53,13.700000000000045,24.5,0.0,0.0,-1.4
1.0,1.3,55,14.0,24.90000000000009,0.0,0.0,-1.6
0.3,2.1,57,13.600000000000023,24.5,0.0,0.0,-1.8
0.0,0.7,56,13.700000000000045,24.59999999999991,0.0,0.0,-2.0
-0.3,1.5,58,14.0,24.90000000000009,0.0,0.0,-2.2
-0.1,0.3,57,14.0,24.90000000000009,0.0,0.0,-2.5
-0.5,2.3,61,13.399999999999977,24.299999999999955,6.0,0.0,-1.8
-0.6,3.3,61,13.0,23.899999999999977,7.0,0.0,-1.7
-0.5,2.3,61,12.700000000000045,23.600000000000023,8.0,0.0,-1.9
0.0,1.8,60,12.399999999999977,23.299999999999955,8.0,2.0,-0.9
0.9,2.7,55,12.0,22.799999999999955,7.0,0.0,0.1
2.6,1.9,46,12.5,23.299999999999955,6.0,0.0,2.1
4.0,2.0,40,12.0,22.700000000000045,6.0,0.0,5.3
5.6,1.5,40,11.399999999999977,22.0,8.0,0.0,8.5
6.4,0.8,35,9.799999999999955,20.399999999999977,8.0,0.0,9.6
7.4,0.9,35,8.700000000000045,19.200000000000045,8.0,2.0,10.7
6.9,0.8,41,8.299999999999955,18.799999999999955,9.0,3.0,7.9
6.7,2.3,41,8.899999999999977,19.5,10.0,6.0,6.2
6.4,0.9,42,8.399999999999977,19.0,10.0,7.0,4.9
5.9,0.6,45,7.7000000000000455,18.299999999999955,10.0,7.0,4.2
5.8,0.4,47,7.399999999999977,18.0,0.0,0.0,3.9
5.7,1.8,49,7.100000000000023,17.700000000000045,0.0,0.0,4.0
5.2,2.9,61,6.899999999999977,17.5,10.0,8.0,3.8
4.4,2.2,75,6.7000000000000455,17.299999999999955,10.0,8.0,3.6
4.0,1.2,80,6.100000000000023,16.700000000000045,10.0,8.0,3.6
3.9,1.9,84,5.7000000000000455,16.299999999999955,10.0,8.0,3.7
3.7,2.0,85,4.899999999999977,15.5,10.0,8.0,3.5
3.3,3.3,85,3.7000000000000455,14.299999999999955,10.0,8.0,3.4
3.2,2.6,84,3.1000000000000227,13.700000000000045,10.0,8.0,3.4
3.2,2.3,85,2.2000000000000455,12.799999999999955,10.0,8.0,3.4
3.2,1.8,85,1.5,12.100000000000023,10.0,8.0,3.3
3.3,2.5,84,1.1000000000000227,11.700000000000045,10.0,8.0,3.3
3.3,3.2,87,1.2000000000000455,11.799999999999955,10.0,8.0,3.4
3.5,3.1,84,2.0,12.600000000000023,8.0,6.0,3.2
3.5,6.3,45,3.1000000000000227,13.700000000000045,6.0,4.0,2.7
3.7,4.9,44,3.2999999999999545,13.899999999999977,3.0,1.0,5.8
3.9,7.1,33,3.6000000000000227,14.200000000000045,1.0,1.0,8.4
4.4,5.6,36,3.5,14.100000000000023,1.0,1.0,10.6
4.3,6.5,36,3.2000000000000455,13.799999999999955,3.0,3.0,9.0
3.7,7.0,34,3.7000000000000455,14.299999999999955,4.0,4.0,8.8
4.0,5.4,33,4.2999999999999545,14.899999999999977,3.0,3.0,8.6
2.8,6.0,30,5.5,16.200000000000045,2.0,2.0,2.6
2.0,5.4,31,6.0,16.700000000000045,0.0,0.0,0.6
1.3,5.3,35,6.600000000000023,17.399999999999977,0.0,0.0,0.0
0.9,3.2,38,7.7999999999999545,18.600000000000023,0.0,0.0,-0.3
0.3,3.7,43,8.799999999999955,19.600000000000023,0.0,0.0,-0.6
-0.3,1.7,45,9.700000000000045,20.600000000000023,0.0,0.0,-1.3
-0.7,1.4,48,10.0,20.899999999999977,0.0,0.0,-1.6
-1.1,1.8,50,10.299999999999955,21.200000000000045,0.0,0.0,-1.9
-0.9,1.2,50,10.799999999999955,21.700000000000045,0.0,0.0,-2.2
-1.2,1.4,51,11.100000000000023,22.0,0.0,0.0,-2.4
-1.5,0.7,51,11.5,22.399999999999977,0.0,0.0,-2.7
-1.5,0.6,50,12.0,22.899999999999977,0.0,0.0,-3.0
-1.3,1.5,45,12.0,22.899999999999977,0.0,0.0,-3.1
-1.7,0.8,44,12.200000000000045,23.100000000000023,0.0,0.0,-3.5
-2.1,1.2,48,12.600000000000023,23.600000000000023,0.0,0.0,-3.8
-2.6,1.2,50,12.700000000000045,23.700000000000045,0.0,0.0,-4.2
-2.3,1.0,52,13.100000000000023,24.09999999999991,0.0,0.0,-3.8
-0.9,1.7,47,13.299999999999955,24.200000000000045,0.0,0.0,-1.7
1.2,1.6,36,13.5,24.299999999999955,0.0,0.0,1.4
2.9,1.1,30,13.5,24.299999999999955,0.0,0.0,5.1
4.8,0.9,27,12.799999999999955,23.5,0.0,0.0,7.8
5.0,2.3,17,12.200000000000045,22.899999999999977,0.0,0.0,7.6
5.8,3.8,18,11.5,22.100000000000023,0.0,0.0,11.3
5.8,2.2,21,11.0,21.600000000000023,0.0,0.0,9.0
5.9,1.8,22,10.799999999999955,21.399999999999977,1.0,1.0,3.3
4.8,2.5,31,10.5,21.200000000000045,1.0,1.0,1.2
4.1,2.9,37,10.299999999999955,21.0,2.0,2.0,0.2
4.2,2.2,37,10.600000000000023,21.299999999999955,0.0,0.0,0.5
3.5,1.4,38,10.399999999999977,21.100000000000023,0.0,0.0,0.0
3.2,1.4,39,10.0,20.700000000000045,3.0,3.0,-0.2
3.3,3.0,43,9.100000000000023,19.799999999999955,0.0,0.0,-0.2
3.4,1.6,42,8.799999999999955,19.5,0.0,0.0,0.2
3.2,3.2,42,8.600000000000023,19.299999999999955,8.0,8.0,0.2
3.5,3.6,42,8.0,18.700000000000045,0.0,0.0,0.6
3.6,2.2,44,7.2000000000000455,17.899999999999977,0.0,0.0,1.2
3.7,2.3,47,5.899999999999977,16.5,9.0,9.0,1.3
3.6,2.4,50,5.0,15.600000000000023,9.0,9.0,1.7
4.2,2.3,52,4.7000000000000455,15.299999999999955,9.0,9.0,2.2
4.9,1.5,52,3.8999999999999773,14.5,10.0,8.0,2.8
6.2,3.3,61,3.2999999999999545,13.799999999999955,10.0,8.0,3.6
6.4,2.3,62,3.1000000000000227,13.600000000000023,10.0,8.0,3.8
7.1,2.5,66,2.6000000000000227,13.100000000000023,10.0,8.0,5.3
7.1,5.1,81,2.6000000000000227,13.100000000000023,10.0,8.0,5.4
7.2,4.3,83,2.7999999999999545,13.299999999999955,10.0,8.0,6.2
7.8,2.5,81,2.1000000000000227,12.5,10.0,8.0,7.3
9.7,6.8,52,1.8999999999999773,12.200000000000045,4.0,4.0,9.1
9.4,7.1,35,2.2000000000000455,12.600000000000023,4.0,4.0,10.5
8.4,6.1,45,3.0,13.399999999999977,3.0,3.0,9.5
7.5,5.2,35,4.100000000000023,14.600000000000023,0.0,0.0,6.3
6.4,4.7,47,5.0,15.5,0.0,0.0,4.3
5.9,4.5,46,5.7999999999999545,16.399999999999977,0.0,0.0,3.1
4.7,4.3,49,7.2000000000000455,17.799999999999955,0.0,0.0,2.1
3.7,2.9,50,8.299999999999955,19.0,2.0,2.0,1.2
2.5,4.2,49,9.200000000000045,19.899999999999977,0.0,0.0,0.5
1.8,4.4,46,9.799999999999955,20.600000000000023,0.0,0.0,0.0
0.8,4.2,41,10.600000000000023,21.399999999999977,0.0,0.0,-0.3
0.0,3.8,50,11.299999999999955,22.200000000000045,0.0,0.0,-0.5
-1.3,3.5,44,11.100000000000023,22.0,0.0,0.0,-1.0
-0.6,2.0,45,11.299999999999955,22.200000000000045,6.0,0.0,-1.7
-1.0,2.6,49,10.5,21.399999999999977,6.0,0.0,-1.6
-1.2,0.7,51,10.5,21.399999999999977,6.0,0.0,-2.0
-1.8,1.4,51,10.799999999999955,21.700000000000045,6.0,0.0,-2.3
-1.9,1.2,49,12.399999999999977,23.399999999999977,6.0,0.0,-2.8
-1.9,1.5,51,13.5,24.5,8.0,0.0,-2.2
-1.1,2.7,41,14.700000000000045,25.59999999999991,8.0,0.0,-0.7
-0.4,3.7,39,15.399999999999977,26.299999999999955,6.0,0.0,0.1
1.0,4.5,30,15.200000000000045,26.09999999999991,6.0,0.0,3.6
1.8,4.2,29,14.5,25.299999999999955,5.0,0.0,3.9
3.0,3.2,24,13.600000000000023,24.40000000000009,4.0,0.0,6.8
4.4,3.4,18,13.100000000000023,23.799999999999955,0.0,0.0,9.8
4.4,3.9,20,12.600000000000023,23.299999999999955,0.0,0.0,7.8
4.1,4.2,23,12.799999999999955,23.5,0.0,0.0,2.2
3.2,1.4,23,13.0,23.700000000000045,0.0,0.0,0.1
2.5,2.1,24,13.100000000000023,23.899999999999977,0.0,0.0,-0.3
2.2,2.4,25,13.100000000000023,23.899999999999977,0.0,0.0,-0.5
1.9,2.1,25,13.700000000000045,24.5,0.0,0.0,-1.0
1.1,1.4,30,14.5,25.40000000000009,0.0,0.0,-1.4
0.7,0.2,33,14.399999999999977,25.299999999999955,0.0,0.0,-1.7
0.5,0.3,37,14.0,24.90000000000009,0.0,0.0,-1.8
0.2,1.2,35,14.200000000000045,25.09999999999991,5.0,0.0,-1.6
0.0,1.9,40,13.899999999999977,24.799999999999955,0.0,0.0,-1.5
0.0,1.4,37,14.100000000000023,25.0,0.0,0.0,-1.5
0.1,1.1,42,14.299999999999955,25.200000000000045,8.0,0.0,-1.4
-0.1,2.1,46,13.899999999999977,24.799999999999955,8.0,0.0,-1.5
-0.4,2.3,48,13.899999999999977,24.799999999999955,8.0,0.0,-1.5
-0.2,2.3,44,13.700000000000045,24.59999999999991,8.0,0.0,-1.5
-0.7,2.3,44,13.5,24.40000000000009,3.0,0.0,-2.5
-1.1,1.6,48,14.0,24.90000000000009,2.0,0.0,-2.6
0.3,1.0,43,14.5,25.40000000000009,0.0,0.0,-0.7
3.2,2.8,34,14.5,25.299999999999955,0.0,0.0,1.0
4.2,3.1,35,14.399999999999977,25.09999999999991,0.0,0.0,4.3
5.3,2.8,33,13.700000000000045,24.40000000000009,0.0,0.0,6.7
6.1,2.1,29,12.799999999999955,23.399999999999977,6.0,6.0,8.4
5.4,4.2,33,12.299999999999955,23.0,5.0,5.0,7.2
5.4,3.3,33,12.0,22.700000000000045,8.0,8.0,5.5
5.4,3.2,40,11.799999999999955,22.5,5.0,5.0,4.1
4.8,2.5,42,11.899999999999977,22.600000000000023,6.0,6.0,2.3
4.5,3.6,55,12.299999999999955,23.0,10.0,7.0,2.8
1.8,3.6,86,13.399999999999977,24.200000000000045,10.0,7.0,2.0
1.4,2.8,84,13.600000000000023,24.40000000000009,0.0,0.0,1.3
0.8,4.1,82,14.299999999999955,25.200000000000045,7.0,7.0,0.3
-0.5,6.1,72,14.899999999999977,25.799999999999955,0.0,0.0,0.2
-2.2,3.8,63,16.0,27.0,0.0,0.0,-0.9
-2.9,0.0,65,16.899999999999977,27.90000000000009,3.0,3.0,-1.6
-3.7,0.0,65,17.200000000000045,28.299999999999955,0.0,0.0,-2.1
-4.1,0.0,62,18.100000000000023,29.200000000000045,0.0,0.0,-2.7
-4.4,0.0,61,18.600000000000023,29.700000000000045,0.0,0.0,-3.3
-4.8,0.0,58,18.299999999999955,29.40000000000009,0.0,0.0,-3.9
-4.9,0.0,55,18.5,29.700000000000045,0.0,0.0,-4.4
-5.4,0.0,62,18.899999999999977,30.09999999999991,0.0,0.0,-4.8
-5.6,0.0,64,19.200000000000045,30.40000000000009,0.0,0.0,-5.2
-5.5,0.0,63,20.200000000000045,31.40000000000009,2.0,0.0,-5.1
-4.3,2.0,55,20.600000000000023,31.799999999999955,2.0,0.0,-3.1
-2.9,1.3,46,20.700000000000045,31.799999999999955,2.0,0.0,0.2
-0.7,2.4,46,19.799999999999955,30.799999999999955,2.0,0.0,3.7
0.2,3.3,40,18.5,29.40000000000009,3.0,0.0,4.2
0.9,2.0,39,17.600000000000023,28.5,5.0,0.0,2.8
2.2,1.5,35,17.399999999999977,28.200000000000045,3.0,0.0,6.5
3.6,1.8,34,17.799999999999955,28.59999999999991,1.0,0.0,5.8
3.8,1.2,33,17.899999999999977,28.700000000000045,2.0,0.0,1.0
2.4,1.4,39,17.5,28.299999999999955,5.0,0.0,-0.1
1.2,1.7,43,17.5,28.40000000000009,6.0,0.0,-0.3
1.5,2.7,41,17.399999999999977,28.299999999999955,0.0,0.0,-0.3
0.9,2.8,45,17.200000000000045,28.09999999999991,0.0,0.0,-0.8
0.9,3.4,43,16.799999999999955,27.700000000000045,6.0,0.0,-0.8
1.2,3.2,45,15.799999999999955,26.700000000000045,0.0,0.0,-0.4
1.1,3.3,44,15.799999999999955,26.700000000000045,0.0,0.0,-0.5
1.1,2.5,45,15.700000000000045,26.59999999999991,6.0,4.0,-0.7
1.2,3.4,45,15.299999999999955,26.200000000000045,0.0,0.0,-0.8
