35.1,2.0,41,0.7999999999999545,10.200000000000045,5.0,1,33.3
34.7,2.7,43,0.6000000000000227,10.0,4.0,1,31.8
33.8,2.1,46,1.0,10.5,1.0,0,30.5
32.6,1.8,50,1.5,11.0,2.0,0,29.3
31.7,2.1,51,1.8999999999999773,11.399999999999977,1.0,0,28.5
30.7,0.6,58,2.2999999999999545,11.899999999999977,2.0,0,27.8
29.8,0.5,62,2.3999999999999773,12.0,3.0,0,27.5
29.1,1.1,65,2.6000000000000227,12.200000000000045,3.0,0,27.1
28.5,1.9,71,2.5,12.100000000000023,1.0,0,26.8
28.1,1.7,75,2.2999999999999545,11.899999999999977,5.0,0,26.6
27.7,2.1,77,1.8999999999999773,11.600000000000023,6.0,0,26.4
27.4,2.0,75,1.7999999999999545,11.5,6.0,0,26.2
27.0,1.8,76,1.8999999999999773,11.600000000000023,7.0,0,26.0
26.6,1.7,77,2.2000000000000455,11.899999999999977,5.0,0,25.9
26.6,2.0,78,2.5,12.200000000000045,5.0,0,26.2
28.2,2.3,71,2.7000000000000455,12.299999999999955,4.0,0,28.7
29.6,1.9,69,2.6000000000000227,12.200000000000045,4.0,0,32.3
31.0,2.4,63,2.3999999999999773,12.0,3.0,0,35.8
32.4,3.3,55,1.8999999999999773,11.399999999999977,3.0,0,37.1
33.4,2.8,46,1.2999999999999545,10.799999999999955,2.0,0,38.4
34.4,2.5,45,0.6000000000000227,10.0,2.0,0,39.3
35.1,2.3,40,0.10000000000002274,9.5,2.0,0,38.3
35.2,2.6,40,-0.2999999999999545,9.100000000000023,2.0,0,37.1
35.7,1.9,42,-0.7999999999999545,8.600000000000023,2.0,0,35.6
35.7,1.1,40,-0.7000000000000455,8.700000000000045,2.0,1,34.1
34.9,2.7,46,-0.8999999999999773,8.5,3.0,2,32.7
33.9,2.1,47,-0.7000000000000455,8.700000000000045,2.0,0,31.3
32.6,0.6,58,-0.6000000000000227,8.899999999999977,5.0,0,30.4
31.8,0.7,62,-0.20000000000004547,9.299999999999955,4.0,1,29.7
31.4,2.7,60,0.10000000000002274,9.600000000000023,3.0,0,29.0
31.1,2.3,59,0.2999999999999545,9.799999999999955,5.0,0,28.4
30.5,0.2,61,0.20000000000004547,9.799999999999955,6.0,0,28.0
29.6,0.7,66,0.10000000000002274,9.700000000000045,5.0,0,27.8
28.9,1.2,69,-0.2999999999999545,9.299999999999955,2.0,0,27.4
28.4,1.2,70,-0.2999999999999545,9.299999999999955,1.0,0,27.1
27.9,1.2,71,-0.10000000000002274,9.5,0.0,0,26.7
27.3,1.0,73,0.20000000000004547,9.899999999999977,1.0,0,26.4
27.2,2.1,72,0.6000000000000227,10.299999999999955,1.0,0,26.2
27.3,0.9,73,0.8999999999999773,10.600000000000023,1.0,0,26.7
28.7,2.0,70,1.0,10.600000000000023,0.0,0,29.4
30.1,1.1,66,0.8999999999999773,10.5,1.0,0,32.8
31.3,1.2,64,0.7000000000000455,10.200000000000045,1.0,1,35.7
32.2,2.7,58,0.2999999999999545,9.799999999999955,1.0,1,37.9
33.4,2.2,57,-0.2999999999999545,9.200000000000045,4.0,4,39.4
33.8,1.6,52,-0.8999999999999773,8.5,3.0,3,38.0
35.0,2.8,49,-1.2000000000000455,8.200000000000045,2.0,2,39.6
35.4,2.9,46,-1.7999999999999545,7.600000000000023,3.0,3,38.8
35.7,1.8,47,-2.7000000000000455,6.7000000000000455,3.0,3,37.0
35.3,2.7,45,-2.3999999999999773,7.0,4.0,4,35.0
34.8,2.1,44,-2.5,6.899999999999977,2.0,2,33.3
33.9,2.7,45,-2.0,7.399999999999977,1.0,0,31.9
32.5,2.0,61,-1.8999999999999773,7.600000000000023,1.0,0,30.7
30.9,2.1,66,-1.6000000000000227,7.899999999999977,2.0,0,29.9
30.5,0.5,69,-1.5,8.100000000000023,1.0,0,29.4
30.0,0.5,72,-1.2000000000000455,8.399999999999977,3.0,0,28.9
29.6,0.5,73,-1.0,8.5,4.0,0,28.6
29.0,0.7,73,-1.1000000000000227,8.5,3.0,0,28.1
28.4,1.3,69,-1.2999999999999545,8.299999999999955,3.0,0,27.7
28.1,1.0,71,-1.2000000000000455,8.399999999999977,5.0,0,27.3
27.7,1.2,72,-0.8999999999999773,8.700000000000045,6.0,0,27.1
27.3,1.7,75,-0.6000000000000227,9.0,5.0,1,26.9
26.9,2.0,75,-0.5,9.200000000000045,5.0,0,26.7
27.3,1.4,75,-0.39999999999997726,9.200000000000045,7.0,0,27.5
29.2,1.7,70,-0.20000000000004547,9.399999999999977,6.0,0,30.3
30.6,1.6,65,-0.2999999999999545,9.299999999999955,5.0,3,32.4
32.2,1.9,62,-0.6000000000000227,8.899999999999977,4.0,0,37.0
33.0,1.7,55,-0.7000000000000455,8.799999999999955,7.0,1,38.6
34.3,2.1,54,-1.2999999999999545,8.100000000000023,3.0,1,40.7
35.1,3.1,47,-1.7999999999999545,7.600000000000023,1.0,0,41.8
35.6,3.2,40,-2.3999999999999773,7.0,2.0,0,41.3
36.3,2.1,38,-2.7999999999999545,6.600000000000023,4.0,0,40.1
36.0,2.8,43,-3.3999999999999773,6.0,4.0,0,37.8
36.1,2.9,41,-3.3999999999999773,6.0,3.0,0,36.0
35.4,1.7,40,-3.5,5.899999999999977,1.0,0,34.2
34.4,2.1,44,-3.2999999999999545,6.100000000000023,1.0,0,32.8
32.5,2.5,57,-2.8999999999999773,6.600000000000023,1.0,0,31.4
31.6,0.4,58,-2.3999999999999773,7.100000000000023,0.0,0,30.4
31.1,1.3,62,-2.2000000000000455,7.2999999999999545,0.0,0,29.7
30.7,1.6,55,-2.5,7.0,0.0,0,29.1
30.2,1.4,58,-2.7000000000000455,6.899999999999977,1.0,0,28.6
29.4,1.4,63,-2.7000000000000455,6.7999999999999545,3.0,0,28.2
28.7,1.4,64,-2.7000000000000455,6.899999999999977,4.0,0,27.8
28.3,1.5,66,-2.6000000000000227,7.0,4.0,0,27.5
27.9,0.8,68,-2.2999999999999545,7.2999999999999545,4.0,0,27.2
27.5,1.1,71,-2.2999999999999545,7.2999999999999545,5.0,0,27.0
27.2,1.7,72,-2.0,7.600000000000023,7.0,0,26.9
27.4,2.0,73,-2.0,7.600000000000023,3.0,0,27.3
29.1,2.5,65,-2.2999999999999545,7.2999999999999545,2.0,0,30.2
30.5,1.7,58,-2.5,7.0,3.0,0,35.6
31.8,2.4,52,-2.6000000000000227,6.899999999999977,5.0,0,39.0
32.9,2.8,52,-2.7000000000000455,6.7999999999999545,5.0,0,42.0
33.7,2.9,46,-3.1000000000000227,6.2999999999999545,5.0,0,43.7
34.7,1.8,40,-3.6000000000000227,5.7999999999999545,6.0,1,45.2
35.1,1.4,44,-4.2000000000000455,5.2000000000000455,6.0,0,43.8
35.3,2.5,42,-4.899999999999977,4.5,5.0,0,42.5
35.7,3.3,43,-5.2000000000000455,4.2000000000000455,6.0,1,40.4
35.3,2.5,44,-5.2000000000000455,4.2000000000000455,4.0,2,37.6
34.9,3.3,46,-5.2999999999999545,4.100000000000023,3.0,1,35.6
34.0,2.6,49,-5.2999999999999545,4.100000000000023,6.0,0,33.5
32.9,2.2,51,-4.7000000000000455,4.7000000000000455,6.0,0,31.8
31.7,2.5,56,-4.0,5.5,7.0,7,31.0
30.9,1.7,57,-3.3999999999999773,6.100000000000023,5.0,5,30.3
30.9,2.0,60,-3.6000000000000227,5.899999999999977,5.0,5,30.0
30.4,2.4,60,-3.6000000000000227,5.899999999999977,5.0,5,29.5
29.9,2.6,60,-3.7999999999999545,5.7999999999999545,3.0,3,29.0
29.5,2.1,64,-4.0,5.5,8.0,3,28.8
28.9,1.9,64,-4.2999999999999545,5.2000000000000455,2.0,2,28.2
28.3,2.1,68,-4.5,5.100000000000023,1.0,1,27.6
27.9,2.4,66,-4.899999999999977,4.7000000000000455,0.0,0,27.2
27.5,3.1,67,-5.0,4.600000000000023,0.0,0,26.8
27.7,2.4,71,-4.600000000000023,5.0,1.0,0,27.3
29.2,2.4,63,-4.399999999999977,5.100000000000023,1.0,0,32.4
30.3,1.6,59,-4.600000000000023,4.899999999999977,0.0,0,37.2
31.3,2.5,53,-4.5,5.0,1.0,0,41.0
32.7,2.2,51,-4.5,4.899999999999977,1.0,0,44.1
33.0,2.3,46,-4.7999999999999545,4.600000000000023,1.0,0,45.8
33.8,2.3,45,-5.100000000000023,4.2999999999999545,2.0,0,47.1
34.5,2.9,42,-5.7000000000000455,3.7000000000000455,2.0,2,46.8
35.2,2.1,43,-6.399999999999977,3.0,2.0,2,45.0
35.4,3.7,43,-6.7000000000000455,2.7000000000000455,3.0,3,42.1
35.0,3.9,43,-6.899999999999977,2.5,3.0,3,38.8
34.9,2.9,44,-7.100000000000023,2.2999999999999545,6.0,1,36.2
34.0,3.5,45,-6.899999999999977,2.5,5.0,0,34.1
31.5,2.4,55,-6.2999999999999545,3.2000000000000455,3.0,1,32.0
30.6,2.7,57,-5.7999999999999545,3.7000000000000455,2.0,2,30.8
30.0,2.6,56,-5.5,4.0,3.0,0,30.0
29.6,1.2,58,-5.5,4.0,5.0,0,29.3
29.2,0.3,59,-5.5,4.0,0.0,0,28.8
29.1,0.3,62,-5.7999999999999545,3.7000000000000455,7.0,7,28.9
29.0,0.6,63,-6.100000000000023,3.3999999999999773,7.0,1,28.7
28.5,1.9,65,-6.2999999999999545,3.2000000000000455,4.0,4,28.0
28.3,1.9,65,-6.2999999999999545,3.2000000000000455,7.0,7,28.1
28.0,1.8,68,-6.399999999999977,3.2000000000000455,4.0,4,27.8
27.9,1.9,69,-6.2999999999999545,3.2999999999999545,2.0,2,27.6
28.0,1.6,71,-6.2000000000000455,3.3999999999999773,0.0,0,28.1
29.8,1.8,66,-5.7999999999999545,3.7000000000000455,0.0,0,33.0
31.3,1.5,62,-6.100000000000023,3.3999999999999773,0.0,0,38.2
32.2,2.5,57,-6.100000000000023,3.3999999999999773,2.0,2,41.0
32.1,2.3,56,-6.2999999999999545,3.2000000000000455,5.0,5,36.5
33.4,1.9,53,-6.7999999999999545,2.6000000000000227,4.0,4,39.5
34.2,1.5,50,-7.399999999999977,2.0,4.0,4,40.6
34.0,2.7,53,-8.100000000000023,1.2999999999999545,6.0,6,38.4
34.5,1.7,49,-8.600000000000023,0.7999999999999545,5.0,5,37.1
35.2,0.8,45,-9.0,0.2999999999999545,6.0,6,36.8
34.3,4.6,56,-9.100000000000023,0.2999999999999545,3.0,3,36.2
33.3,4.3,57,-8.899999999999977,0.5,5.0,5,34.0
31.5,3.2,61,-8.5,1.0,6.0,6,32.2
30.7,2.9,64,-8.0,1.5,8.0,8,31.1
30.1,3.2,63,-7.399999999999977,2.1000000000000227,3.0,3,30.0
29.6,2.5,63,-7.0,2.5,3.0,2,29.4
29.7,3.1,65,-7.0,2.5,6.0,1,28.9
29.8,1.1,66,-6.7999999999999545,2.7000000000000455,8.0,8,29.2
29.5,0.9,67,-7.100000000000023,2.3999999999999773,7.0,3,28.6
28.9,2.2,70,-7.0,2.5,6.0,1,28.1
28.4,2.9,74,-6.899999999999977,2.6000000000000227,1.0,1,27.8
27.9,1.9,73,-6.7999999999999545,2.7999999999999545,8.0,8,27.6
27.5,2.3,75,-6.899999999999977,2.7000000000000455,5.0,5,27.2
27.1,2.5,76,-6.399999999999977,3.2000000000000455,0.0,0,27.0
27.5,1.8,76,-6.100000000000023,3.5,0.0,0,27.7
29.0,1.7,72,-6.100000000000023,3.3999999999999773,0.0,0,32.3
30.1,1.9,67,-6.100000000000023,3.3999999999999773,1.0,1,36.4
31.1,1.4,62,-6.100000000000023,3.3999999999999773,3.0,3,37.8
32.9,2.1,58,-6.399999999999977,3.0,6.0,6,43.7
33.8,2.3,56,-7.2000000000000455,2.2000000000000455,6.0,6,45.4
33.9,1.9,54,-7.7000000000000455,1.7000000000000455,7.0,7,43.1
33.0,1.2,56,-8.100000000000023,1.2999999999999545,8.0,8,36.6
34.5,1.7,52,-8.700000000000045,0.6000000000000227,8.0,8,40.4
32.5,3.2,60,-8.799999999999955,0.6000000000000227,9.0,9,34.1
30.2,3.1,70,-8.700000000000045,0.7999999999999545,8.0,8,32.4
30.3,2.1,67,-9.0,0.5,4.0,4,31.7
30.3,1.7,67,-8.5,1.0,6.0,4,30.9
30.1,1.0,70,-8.399999999999977,1.1000000000000227,7.0,1,29.9
30.0,1.2,71,-8.0,1.5,7.0,0,29.4
29.7,1.9,72,-7.399999999999977,2.1000000000000227,5.0,2,28.8
29.3,1.2,75,-7.2999999999999545,2.2000000000000455,3.0,1,28.3
28.8,0.2,76,-7.399999999999977,2.1000000000000227,3.0,0,27.9
28.4,1.0,77,-7.5,2.0,4.0,0,27.5
28.1,1.0,78,-7.399999999999977,2.1000000000000227,7.0,0,27.3
27.9,0.8,80,-7.5,2.1000000000000227,7.0,0,27.1
27.6,1.4,80,-7.2999999999999545,2.2999999999999545,4.0,0,26.8
27.3,1.5,81,-7.2999999999999545,2.2999999999999545,4.0,0,26.6
27.1,1.2,84,-7.100000000000023,2.5,6.0,0,26.9
27.5,2.0,81,-6.7999999999999545,2.7999999999999545,7.0,3,27.9
28.1,1.2,78,-6.600000000000023,3.0,6.0,3,29.4
28.9,1.5,74,-6.7999999999999545,2.7000000000000455,9.0,5,31.2
30.1,1.4,73,-7.100000000000023,2.3999999999999773,7.0,2,35.6
30.5,2.0,71,-7.399999999999977,2.1000000000000227,8.0,3,34.2
31.7,1.5,64,-7.7999999999999545,1.7000000000000455,8.0,4,37.3
33.2,1.2,60,-8.5,0.8999999999999773,7.0,4,41.1
32.9,2.3,59,-8.799999999999955,0.6000000000000227,9.0,3,38.6
33.0,2.6,58,-9.100000000000023,0.2999999999999545,9.0,2,37.6
32.9,2.7,58,-9.299999999999955,0.10000000000002274,9.0,4,36.7
32.1,3.7,59,-9.399999999999977,0.0,9.0,4,35.0
31.5,2.3,63,-9.299999999999955,0.10000000000002274,8.0,5,33.3
31.0,2.9,64,-9.100000000000023,0.39999999999997726,9.0,3,32.1
30.1,2.8,64,-8.700000000000045,0.7999999999999545,7.0,3,30.6
28.9,2.5,66,-8.5,1.0,4.0,0,29.1
28.4,2.2,69,-8.299999999999955,1.2000000000000455,3.0,0,28.4
27.8,2.9,70,-8.299999999999955,1.2000000000000455,3.0,0,27.9
27.4,1.4,70,-8.5,1.1000000000000227,3.0,0,27.4
27.1,1.6,72,-8.299999999999955,1.2999999999999545,4.0,2,27.1
26.8,0.7,73,-8.299999999999955,1.2999999999999545,5.0,2,26.7
26.4,0.5,75,-8.200000000000045,1.3999999999999773,7.0,0,26.3
26.2,0.2,77,-8.200000000000045,1.3999999999999773,3.0,3,26.1
26.1,0.5,76,-8.200000000000045,1.3999999999999773,4.0,4,25.8
25.8,1.6,77,-8.200000000000045,1.3999999999999773,6.0,3,25.7
26.1,1.9,80,-8.200000000000045,1.3999999999999773,5.0,0,26.8
27.9,1.8,76,-8.5,1.0,4.0,0,31.2
29.5,1.6,68,-8.700000000000045,0.7999999999999545,2.0,0,34.9
30.8,1.7,60,-8.799999999999955,0.7000000000000455,2.0,2,39.5
32.2,1.7,57,-9.200000000000045,0.20000000000004547,5.0,5,40.7
33.2,3.2,55,-9.700000000000045,-0.2999999999999545,5.0,5,45.2
34.3,2.5,50,-10.100000000000023,-0.7999999999999545,6.0,6,47.3
35.2,3.0,46,-10.399999999999977,-1.1000000000000227,5.0,5,45.9
34.8,2.4,46,-10.799999999999955,-1.5,6.0,6,41.7
34.7,3.4,46,-11.100000000000023,-1.7999999999999545,6.0,6,38.8
34.4,2.3,46,-11.399999999999977,-2.1000000000000227,8.0,6,36.2
33.4,3.4,48,-11.299999999999955,-1.8999999999999773,9.0,9,34.6
32.0,2.5,58,-10.799999999999955,-1.3999999999999773,7.0,7,32.8
31.4,2.3,61,-10.700000000000045,-1.2999999999999545,8.0,6,31.6
31.1,1.3,62,-10.200000000000045,-0.7999999999999545,8.0,8,30.9
30.6,2.1,65,-9.799999999999955,-0.2999999999999545,9.0,7,30.4
30.1,3.2,71,-9.399999999999977,0.10000000000002274,9.0,9,30.0
29.5,3.8,74,-9.299999999999955,0.20000000000004547,9.0,9,29.7
29.1,1.9,74,-9.600000000000023,-0.10000000000002274,9.0,5,29.4
27.9,2.7,86,-9.5,0.0,10.0,6,28.2
27.2,3.1,88,-9.299999999999955,0.2999999999999545,10.0,8,27.4
27.1,2.3,88,-9.100000000000023,0.5,9.0,9,27.6
27.0,2.3,87,-9.299999999999955,0.2999999999999545,8.0,8,27.4
26.8,1.5,87,-9.0,0.6000000000000227,6.0,6,27.1
26.9,2.5,86,-8.5,1.1000000000000227,6.0,6,27.4
27.9,2.6,81,-8.399999999999977,1.1000000000000227,7.0,7,29.7
28.7,2.1,75,-8.600000000000023,0.8999999999999773,8.0,8,30.6
29.4,2.1,74,-8.600000000000023,0.8999999999999773,8.0,8,32.8
30.2,2.2,70,-8.799999999999955,0.7000000000000455,6.0,6,34.2
32.0,3.1,61,-9.299999999999955,0.10000000000002274,6.0,6,38.4
32.7,1.5,59,-9.700000000000045,-0.2999999999999545,7.0,7,38.1
33.7,3.1,56,-10.0,-0.6000000000000227,7.0,7,39.9
34.2,3.0,55,-10.299999999999955,-1.0,6.0,6,39.5
34.1,2.7,53,-10.600000000000023,-1.2999999999999545,6.0,6,37.7
33.0,2.8,56,-10.5,-1.1000000000000227,6.0,6,34.9
32.6,3.7,58,-10.5,-1.1000000000000227,2.0,1,33.2
30.9,4.3,60,-10.200000000000045,-0.7000000000000455,2.0,0,31.4
29.1,3.2,63,-9.700000000000045,-0.20000000000004547,2.0,0,29.8
28.7,2.0,65,-9.200000000000045,0.2999999999999545,9.0,0,29.0
28.3,2.4,71,-9.200000000000045,0.2999999999999545,8.0,8,28.5
28.1,1.5,69,-9.0,0.5,9.0,3,28.1
28.0,1.4,70,-8.899999999999977,0.6000000000000227,8.0,0,27.9
27.6,1.5,75,-8.899999999999977,0.7000000000000455,6.0,5,27.5
27.4,1.4,75,-9.100000000000023,0.5,4.0,2,27.1
27.3,1.3,76,-9.200000000000045,0.39999999999997726,9.0,9,27.1
27.1,1.6,76,-9.299999999999955,0.2999999999999545,9.0,9,27.1
27.0,0.1,77,-9.200000000000045,0.39999999999997726,8.0,8,27.0
26.9,1.0,78,-8.899999999999977,0.7000000000000455,9.0,2,27.0
26.9,0.7,79,-8.700000000000045,0.8999999999999773,9.0,9,27.5
27.4,1.6,77,-8.399999999999977,1.2000000000000455,10.0,4,28.3
27.5,1.0,77,-8.100000000000023,1.5,10.0,4,28.4
26.3,2.1,86,-8.0,1.6000000000000227,10.0,7,27.5
26.8,1.0,87,-8.5,1.1000000000000227,10.0,8,29.1
28.1,0.6,80,-9.100000000000023,0.39999999999997726,10.0,2,30.6
28.7,1.3,81,-9.299999999999955,0.20000000000004547,10.0,5,30.9
27.7,1.4,80,-9.899999999999977,-0.39999999999997726,10.0,5,30.5
28.0,1.0,76,-10.600000000000023,-1.1000000000000227,10.0,6,30.7
28.6,1.3,82,-10.600000000000023,-1.1000000000000227,10.0,4,30.8
28.6,1.9,79,-10.600000000000023,-1.1000000000000227,10.0,3,30.5
28.5,1.4,80,-9.899999999999977,-0.39999999999997726,10.0,5,29.9
28.4,1.7,78,-9.700000000000045,-0.20000000000004547,10.0,6,29.0
26.2,1.7,92,-8.799999999999955,0.7999999999999545,10.0,7,27.1
25.7,1.3,94,-8.200000000000045,1.3999999999999773,10.0,7,26.8
25.5,2.1,94,-8.0,1.7000000000000455,10.0,8,26.7
25.3,2.2,95,-8.0,1.7000000000000455,10.0,8,26.5
25.1,1.8,93,-8.299999999999955,1.3999999999999773,10.0,7,26.3
25.2,0.9,93,-8.5,1.2000000000000455,10.0,6,26.4
25.3,0.7,93,-8.799999999999955,0.8999999999999773,9.0,8,26.4
25.2,0.9,92,-8.600000000000023,1.1000000000000227,10.0,7,26.3
25.2,0.9,92,-8.600000000000023,1.1000000000000227,10.0,7,26.3
25.3,1.0,92,-8.100000000000023,1.6000000000000227,10.0,8,26.3
25.3,1.7,92,-7.899999999999977,1.7999999999999545,10.0,8,26.3
25.3,1.9,93,-7.7999999999999545,1.8999999999999773,10.0,8,26.3
25.5,1.8,95,-7.100000000000023,2.6000000000000227,10.0,8,26.6
25.6,0.9,92,-6.7999999999999545,2.8999999999999773,10.0,6,26.9
25.8,2.7,88,-6.5,3.2000000000000455,10.0,3,27.6
26.2,2.7,82,-6.2999999999999545,3.2999999999999545,10.0,3,28.4
26.8,1.9,77,-6.2999999999999545,3.2999999999999545,10.0,6,29.1
26.5,2.2,79,-6.5,3.1000000000000227,10.0,4,28.3
27.4,2.3,76,-6.5,3.1000000000000227,9.0,4,30.0
27.9,2.1,74,-6.2999999999999545,3.2999999999999545,9.0,6,30.5
28.1,2.1,72,-6.600000000000023,3.0,9.0,5,30.3
28.5,1.8,70,-6.600000000000023,2.8999999999999773,8.0,4,30.0
28.3,0.7,71,-6.399999999999977,3.1000000000000227,8.0,5,29.0
28.3,1.3,71,-6.100000000000023,3.3999999999999773,8.0,2,28.7
27.7,1.2,77,-5.5,4.100000000000023,8.0,8,28.0
27.1,0.5,78,-4.899999999999977,4.7000000000000455,7.0,7,27.4
26.7,1.4,79,-4.399999999999977,5.2000000000000455,3.0,3,26.9
26.1,1.3,83,-4.2999999999999545,5.399999999999977,3.0,0,26.4
25.9,1.0,85,-4.0,5.7000000000000455,8.0,8,26.2
25.6,0.5,84,-4.2000000000000455,5.5,2.0,2,25.7
25.1,0.3,88,-4.2000000000000455,5.5,3.0,1,25.5
24.8,1.2,89,-4.100000000000023,5.600000000000023,4.0,0,25.2
24.4,1.4,90,-4.100000000000023,5.600000000000023,0.0,0,25.0
24.3,0.4,90,-3.2000000000000455,6.5,1.0,1,24.9
24.2,1.9,92,-3.2999999999999545,6.399999999999977,6.0,6,25.0
24.6,1.8,91,-3.0,6.7000000000000455,7.0,3,25.6
26.1,1.6,86,-2.7999999999999545,6.899999999999977,6.0,3,27.9
27.3,1.9,81,-2.6000000000000227,7.0,7.0,7,30.0
28.0,2.2,79,-2.5,7.100000000000023,6.0,6,29.7
28.5,2.2,78,-2.1000000000000227,7.5,8.0,8,29.6
29.9,1.5,73,-2.1000000000000227,7.5,7.0,7,32.6
30.1,2.3,67,-2.2999999999999545,7.2999999999999545,7.0,7,31.2
29.9,3.3,70,-2.3999999999999773,7.2000000000000455,8.0,6,30.4
31.3,2.1,67,-2.7999999999999545,6.7000000000000455,6.0,6,33.2
30.0,5.3,71,-2.3999999999999773,7.2000000000000455,8.0,5,30.0
31.0,2.5,62,-2.3999999999999773,7.100000000000023,7.0,2,31.1
30.7,2.7,64,-2.2000000000000455,7.2999999999999545,7.0,3,30.2
30.0,2.4,64,-2.2999999999999545,7.2999999999999545,7.0,1,29.1
28.9,1.9,70,-1.8999999999999773,7.7000000000000455,4.0,4,28.0
28.4,1.7,73,-1.1000000000000227,8.5,8.0,8,27.7
28.0,1.0,75,-0.6000000000000227,9.0,8.0,6,27.3
27.7,1.0,75,-0.6000000000000227,9.0,8.0,8,27.3
27.5,0.8,76,-0.5,9.100000000000023,4.0,1,27.0
27.3,0.2,77,-0.5,9.100000000000023,7.0,7,27.0
27.2,0.8,79,-0.5,9.200000000000045,8.0,7,27.0
26.9,0.6,82,-0.6000000000000227,9.100000000000023,8.0,2,26.8
26.7,1.1,83,-0.6000000000000227,9.100000000000023,6.0,1,26.6
26.5,1.1,85,-0.7000000000000455,9.0,8.0,8,26.5
26.4,1.1,85,-0.2999999999999545,9.399999999999977,8.0,3,26.6
26.6,1.6,87,-0.2999999999999545,9.399999999999977,8.0,8,26.9
27.4,0.8,85,0.10000000000002274,9.700000000000045,8.0,8,28.4
28.6,2.2,76,0.10000000000002274,9.700000000000045,5.0,5,30.4
29.9,2.5,68,-0.20000000000004547,9.399999999999977,8.0,4,32.5
30.9,2.5,61,-0.7999999999999545,8.700000000000045,7.0,2,34.3
31.4,3.0,59,-1.1000000000000227,8.399999999999977,6.0,2,33.9
31.8,3.7,57,-1.2000000000000455,8.299999999999955,8.0,2,34.4
32.6,2.8,59,-1.6000000000000227,7.899999999999977,8.0,3,36.5
32.3,3.6,55,-2.2999999999999545,7.2000000000000455,7.0,4,34.3
32.8,2.8,55,-2.8999999999999773,6.600000000000023,6.0,2,34.2
31.3,2.9,60,-2.5,7.0,7.0,1,31.9
31.0,2.1,60,-2.7000000000000455,6.7999999999999545,8.0,0,31.2
30.0,2.7,61,-2.3999999999999773,7.2000000000000455,9.0,0,30.0
28.9,2.5,66,-2.2000000000000455,7.399999999999977,5.0,0,28.7
28.0,1.7,71,-1.3999999999999773,8.200000000000045,4.0,0,28.0
27.5,1.7,73,-1.3999999999999773,8.200000000000045,3.0,0,27.4
27.0,1.2,74,-1.2000000000000455,8.5,2.0,0,27.0
26.5,1.2,77,-1.2999999999999545,8.399999999999977,1.0,0,26.6
26.3,0.3,78,-1.3999999999999773,8.299999999999955,2.0,0,26.2
26.0,0.7,80,-1.5,8.200000000000045,2.0,2,26.1
25.8,1.6,81,-1.6000000000000227,8.100000000000023,7.0,7,26.0
25.7,1.7,83,-1.8999999999999773,7.7999999999999545,8.0,8,26.0
25.6,1.8,82,-2.1000000000000227,7.600000000000023,8.0,8,26.2
25.6,1.4,81,-2.0,7.7000000000000455,8.0,8,26.3
25.9,2.5,80,-2.2000000000000455,7.5,1.0,1,26.5
27.5,1.8,77,-2.2000000000000455,7.399999999999977,0.0,0,29.3
29.2,0.8,67,-2.2000000000000455,7.2999999999999545,1.0,0,33.1
30.4,1.2,62,-2.6000000000000227,6.899999999999977,4.0,2,36.1
31.0,1.3,59,-3.1000000000000227,6.399999999999977,5.0,5,34.2
31.8,2.8,59,-3.7999999999999545,5.7000000000000455,7.0,7,35.3
32.6,2.2,56,-4.100000000000023,5.399999999999977,8.0,8,35.8
32.8,1.6,54,-4.600000000000023,4.7999999999999545,8.0,8,35.0
33.5,3.1,56,-4.899999999999977,4.5,8.0,8,36.2
32.8,2.2,57,-5.100000000000023,4.2999999999999545,6.0,6,37.6
32.8,3.8,56,-5.5,3.8999999999999773,4.0,4,41.0
32.4,3.4,57,-5.600000000000023,3.7999999999999545,3.0,2,33.5
31.4,2.8,59,-5.399999999999977,4.100000000000023,3.0,0,30.5
29.9,2.9,63,-5.100000000000023,4.399999999999977,2.0,0,28.4
29.2,1.9,69,-4.5,5.0,0.0,0,27.6
28.4,1.6,71,-4.600000000000023,5.0,5.0,0,26.9
27.9,2.5,74,-4.2000000000000455,5.399999999999977,4.0,0,26.4
27.5,1.4,75,-4.399999999999977,5.2000000000000455,3.0,3,26.4
27.2,1.7,77,-4.7999999999999545,4.7999999999999545,3.0,2,25.8
27.0,0.8,77,-5.0,4.600000000000023,6.0,6,25.9
26.7,0.8,78,-5.100000000000023,4.5,5.0,5,25.5
26.6,1.5,79,-5.100000000000023,4.5,4.0,4,26.0
26.3,1.6,79,-5.100000000000023,4.5,7.0,7,25.4
26.2,1.0,79,-4.899999999999977,4.7999999999999545,7.0,7,25.6
26.5,1.4,80,-5.0,4.600000000000023,6.0,2,27.1
27.7,1.5,77,-5.2999999999999545,4.2999999999999545,7.0,2,29.7
29.2,1.9,72,-5.7000000000000455,3.7999999999999545,7.0,0,34.4
30.3,2.4,65,-6.0,3.5,6.0,1,39.0
31.0,1.0,61,-6.399999999999977,3.1000000000000227,7.0,4,38.0
31.7,1.9,58,-6.7999999999999545,2.7000000000000455,8.0,5,38.0
31.9,1.5,58,-7.2000000000000455,2.2999999999999545,8.0,5,39.3
28.3,8.1,68,-6.600000000000023,2.8999999999999773,8.0,6,37.6
28.0,6.9,63,-6.399999999999977,3.2000000000000455,7.0,5,48.2
28.6,3.8,62,-6.399999999999977,3.1000000000000227,8.0,7,46.3
