28.3,2.4,58,-3.2999999999999545,6.2999999999999545,8.0,8.0,33.4
28.4,2.0,58,-3.7000000000000455,5.899999999999977,8.0,8.0,31.1
29.5,2.8,58,-4.100000000000023,5.399999999999977,7.0,7.0,36.2
29.5,2.9,58,-4.2000000000000455,5.2999999999999545,5.0,5.0,35.8
29.4,3.1,59,-4.5,5.0,7.0,7.0,33.6
28.9,3.1,60,-4.5,5.0,2.0,2.0,28.2
27.4,2.9,63,-4.2000000000000455,5.399999999999977,4.0,0.0,25.9
25.8,2.1,69,-3.8999999999999773,5.7999999999999545,2.0,0.0,23.9
24.8,2.4,74,-3.0,6.7000000000000455,0.0,0.0,22.8
24.0,1.5,78,-2.3999999999999773,7.2999999999999545,2.0,0.0,22.4
23.6,1.9,81,-2.0,7.7000000000000455,4.0,0.0,22.1
23.3,2.1,82,-1.6000000000000227,8.100000000000023,1.0,1.0,21.9
23.0,1.0,83,-1.6000000000000227,8.200000000000045,3.0,0.0,21.6
22.7,1.9,83,-1.6000000000000227,8.200000000000045,5.0,0.0,21.3
22.4,1.5,84,-1.6000000000000227,8.200000000000045,0.0,0.0,21.1
22.1,0.4,85,-1.7999999999999545,8.0,1.0,1.0,20.8
21.8,1.0,87,-1.8999999999999773,7.899999999999977,0.0,0.0,20.6
21.6,0.4,87,-1.5,8.299999999999955,0.0,0.0,20.8
22.2,0.8,86,-1.0,8.799999999999955,0.0,0.0,22.6
23.2,0.6,84,-0.7000000000000455,9.100000000000023,8.0,8.0,25.1
25.5,0.8,78,-0.7999999999999545,8.899999999999977,4.0,4.0,30.2
26.7,1.3,72,-0.8999999999999773,8.799999999999955,2.0,2.0,33.7
28.3,1.9,65,-1.2000000000000455,8.399999999999977,6.0,6.0,35.8
29.0,2.7,61,-1.7999999999999545,7.7999999999999545,5.0,5.0,34.3
30.0,2.3,57,-2.3999999999999773,7.2000000000000455,6.0,6.0,39.9
31.0,2.5,54,-2.7000000000000455,6.7999999999999545,6.0,6.0,41.6
30.9,3.2,55,-2.7999999999999545,6.7000000000000455,7.0,7.0,37.9
30.1,5.0,63,-2.8999999999999773,6.7000000000000455,7.0,7.0,38.1
28.2,4.5,67,-2.3999999999999773,7.2000000000000455,10.0,5.0,31.3
28.3,2.3,67,-2.7000000000000455,6.899999999999977,6.0,1.0,29.2
28.1,2.6,67,-2.1000000000000227,7.5,7.0,2.0,27.6
26.7,2.4,69,-1.6000000000000227,8.100000000000023,7.0,0.0,25.3
25.6,1.2,71,-1.2000000000000455,8.5,6.0,1.0,24.0
25.1,1.6,71,-1.0,8.700000000000045,7.0,2.0,23.5
24.7,0.5,72,-1.1000000000000227,8.600000000000023,6.0,4.0,23.1
24.4,1.1,73,-1.2000000000000455,8.5,8.0,0.0,22.6
24.2,1.3,76,-1.3999999999999773,8.299999999999955,3.0,0.0,22.3
23.8,0.9,77,-1.7000000000000455,8.0,6.0,6.0,22.3
23.5,1.1,83,-1.8999999999999773,7.7999999999999545,0.0,0.0,22.0
23.1,1.4,80,-1.3999999999999773,8.399999999999977,6.0,6.0,21.9
22.9,1.6,82,-1.3999999999999773,8.399999999999977,8.0,2.0,22.0
22.8,0.5,83,-1.0,8.799999999999955,5.0,2.0,22.0
23.3,0.8,82,-0.7000000000000455,9.0,8.0,4.0,23.5
24.5,1.7,78,-0.6000000000000227,9.100000000000023,6.0,4.0,26.1
25.3,1.4,79,-0.5,9.200000000000045,8.0,3.0,27.4
26.5,1.1,72,-0.7999999999999545,8.899999999999977,9.0,5.0,29.2
27.2,1.0,69,-0.6000000000000227,9.100000000000023,9.0,5.0,30.3
28.1,2.2,66,-1.2999999999999545,8.299999999999955,8.0,8.0,32.2
28.1,2.6,64,-1.3999999999999773,8.200000000000045,8.0,8.0,30.2
28.2,0.9,67,-2.1000000000000227,7.5,8.0,6.0,34.8
30.1,1.4,59,-2.6000000000000227,7.0,6.0,6.0,38.2
30.2,2.3,56,-2.6000000000000227,7.0,7.0,7.0,33.9
29.1,3.9,62,-2.6000000000000227,6.899999999999977,7.0,7.0,33.5
28.5,2.5,64,-2.8999999999999773,6.7000000000000455,5.0,5.0,29.9
28.0,1.9,66,-2.7999999999999545,6.7999999999999545,2.0,0.0,27.1
26.6,2.0,70,-2.2999999999999545,7.399999999999977,3.0,0.0,24.9
25.9,1.2,72,-1.2000000000000455,8.5,3.0,3.0,24.0
25.4,0.2,74,-1.3999999999999773,8.299999999999955,5.0,1.0,23.3
25.0,1.1,77,-0.8999999999999773,8.799999999999955,10.0,2.0,23.2
24.7,1.3,67,-1.2000000000000455,8.5,8.0,2.0,22.4
24.5,2.0,62,-1.6000000000000227,8.100000000000023,8.0,6.0,21.8
24.2,1.8,65,-2.6000000000000227,7.100000000000023,10.0,9.0,21.7
24.1,1.6,68,-2.2999999999999545,7.399999999999977,9.0,9.0,22.0
24.1,2.9,68,-2.8999999999999773,6.7999999999999545,9.0,9.0,22.0
23.9,2.6,68,-3.0,6.7000000000000455,9.0,6.0,21.9
23.8,2.4,70,-3.3999999999999773,6.2999999999999545,10.0,6.0,22.2
22.5,2.5,82,-3.6000000000000227,6.2000000000000455,10.0,8.0,21.9
21.4,2.8,91,-3.3999999999999773,6.399999999999977,10.0,8.0,21.6
20.7,3.9,94,-3.5,6.399999999999977,10.0,8.0,20.7
20.8,3.2,96,-3.3999999999999773,6.5,10.0,7.0,21.6
21.1,3.7,96,-3.5,6.2999999999999545,10.0,8.0,22.2
21.7,3.0,94,-4.100000000000023,5.7000000000000455,10.0,8.0,23.5
22.3,3.2,91,-4.7999999999999545,5.0,10.0,8.0,24.2
23.7,2.8,86,-5.5,4.2000000000000455,10.0,8.0,26.7
23.8,3.2,85,-5.899999999999977,3.7999999999999545,10.0,8.0,25.0
24.2,3.4,84,-6.2000000000000455,3.3999999999999773,10.0,7.0,24.8
25.3,2.7,83,-6.899999999999977,2.7999999999999545,9.0,7.0,26.8
25.3,2.9,82,-7.2999999999999545,2.3999999999999773,10.0,7.0,25.4
25.9,2.4,82,-7.2000000000000455,2.3999999999999773,10.0,9.0,24.8
26.2,2.7,79,-7.100000000000023,2.5,10.0,6.0,24.2
26.4,3.2,79,-7.100000000000023,2.5,10.0,5.0,24.0
26.5,2.9,78,-7.0,2.6000000000000227,10.0,9.0,24.0
26.6,2.5,78,-6.7999999999999545,2.7999999999999545,10.0,9.0,24.0
26.2,1.9,81,-7.5,2.1000000000000227,10.0,6.0,23.9
26.2,2.2,81,-8.100000000000023,1.5,10.0,6.0,24.0
26.4,2.2,83,-8.399999999999977,1.2000000000000455,10.0,7.0,24.1
26.4,3.9,85,-8.5,1.1000000000000227,10.0,6.0,24.2
25.8,4.0,90,-8.200000000000045,1.3999999999999773,10.0,7.0,24.2
25.5,2.9,91,-8.100000000000023,1.6000000000000227,10.0,7.0,24.2
25.3,6.7,88,-8.0,1.7000000000000455,10.0,6.0,23.8
24.5,5.9,89,-7.399999999999977,2.2000000000000455,10.0,6.0,23.6
23.8,4.3,93,-6.7000000000000455,3.0,10.0,6.0,23.8
23.3,5.4,95,-6.2000000000000455,3.5,10.0,7.0,23.7
23.2,3.9,96,-6.0,3.7000000000000455,10.0,8.0,24.2
22.9,4.3,94,-5.100000000000023,4.600000000000023,10.0,8.0,25.0
22.8,4.1,88,-4.399999999999977,5.2999999999999545,10.0,6.0,25.1
22.9,5.0,86,-3.8999999999999773,5.7999999999999545,10.0,6.0,24.5
23.4,3.7,84,-3.6000000000000227,6.100000000000023,10.0,7.0,24.2
23.8,4.2,81,-3.5,6.2000000000000455,10.0,7.0,25.6
24.1,3.2,79,-3.1000000000000227,6.600000000000023,10.0,6.0,25.2
23.9,3.8,80,-2.7000000000000455,7.0,10.0,9.0,23.8
23.7,3.9,80,-2.5,7.2000000000000455,10.0,7.0,23.3
23.5,2.1,82,-2.1000000000000227,7.600000000000023,9.0,9.0,23.0
23.2,3.0,84,-1.3999999999999773,8.299999999999955,9.0,8.0,22.3
22.7,1.9,84,-0.6000000000000227,9.200000000000045,8.0,2.0,21.6
22.5,2.0,85,0.2999999999999545,10.100000000000023,5.0,2.0,21.3
22.5,2.7,87,0.7999999999999545,10.600000000000023,6.0,6.0,21.7
22.4,2.3,89,1.0,10.799999999999955,9.0,9.0,21.9
22.1,1.4,91,1.0,10.799999999999955,10.0,10.0,22.0
22.1,1.9,89,1.0,10.799999999999955,10.0,9.0,21.9
22.1,0.9,89,1.2000000000000455,11.0,9.0,9.0,22.0
22.0,1.5,90,1.7000000000000455,11.5,9.0,9.0,21.8
21.9,0.2,89,2.0,11.899999999999977,8.0,8.0,21.3
21.5,0.4,90,1.8999999999999773,11.799999999999955,6.0,0.0,20.6
21.7,1.1,92,2.3999999999999773,12.299999999999955,6.0,0.0,21.7
22.4,1.1,88,2.7999999999999545,12.600000000000023,7.0,7.0,23.1
23.0,1.3,86,3.0,12.799999999999955,9.0,9.0,24.2
24.1,1.8,81,3.0,12.700000000000045,7.0,7.0,28.8
25.9,1.4,71,2.6000000000000227,12.299999999999955,7.0,5.0,32.6
27.2,1.9,64,2.5,12.200000000000045,7.0,6.0,34.1
27.8,2.0,62,2.1000000000000227,11.700000000000045,6.0,6.0,36.3
29.3,1.5,57,1.7000000000000455,11.299999999999955,6.0,6.0,37.3
29.3,1.5,57,1.2000000000000455,10.799999999999955,7.0,6.0,32.8
30.1,1.4,53,0.8999999999999773,10.5,8.0,7.0,31.7
29.3,2.3,57,0.8999999999999773,10.5,9.0,6.0,29.2
27.6,2.8,70,1.2000000000000455,10.899999999999977,9.0,6.0,27.3
26.6,2.9,73,1.2000000000000455,10.899999999999977,10.0,1.0,25.7
25.6,2.5,74,1.5,11.200000000000045,9.0,0.0,24.1
25.1,1.6,76,1.7999999999999545,11.600000000000023,0.0,0.0,23.4
24.7,1.5,77,2.0,11.700000000000045,7.0,0.0,23.0
24.3,0.2,81,1.8999999999999773,11.600000000000023,7.0,0.0,22.7
23.9,1.1,84,1.6000000000000227,11.299999999999955,3.0,0.0,22.4
23.6,1.1,84,1.0,10.700000000000045,8.0,3.0,22.2
23.4,1.5,87,1.0,10.799999999999955,10.0,9.0,22.3
23.4,1.3,87,0.6000000000000227,10.399999999999977,8.0,8.0,22.4
23.4,1.0,87,0.10000000000002274,9.899999999999977,9.0,9.0,22.6
23.5,1.1,87,-0.20000000000004547,9.5,9.0,9.0,22.9
23.6,1.6,87,-0.39999999999997726,9.299999999999955,10.0,6.0,23.1
23.9,1.0,86,-0.2999999999999545,9.399999999999977,10.0,7.0,23.5
24.0,1.2,88,0.20000000000004547,9.899999999999977,10.0,7.0,23.7
23.1,2.7,93,0.2999999999999545,10.100000000000023,10.0,8.0,23.2
23.4,1.5,95,0.39999999999997726,10.200000000000045,10.0,6.0,24.7
23.7,2.2,94,0.20000000000004547,9.899999999999977,10.0,8.0,25.1
24.5,0.9,91,0.5,10.200000000000045,10.0,8.0,26.9
24.7,1.6,88,0.0,9.700000000000045,10.0,7.0,26.8
25.3,1.6,85,-0.39999999999997726,9.299999999999955,10.0,8.0,27.5
25.6,1.8,84,-0.7999999999999545,8.899999999999977,10.0,7.0,27.5
25.3,1.4,86,-1.2000000000000455,8.5,10.0,8.0,26.0
24.3,2.3,91,-1.1000000000000227,8.600000000000023,10.0,7.0,25.0
23.5,2.8,92,-0.7999999999999545,8.899999999999977,10.0,7.0,24.1
23.3,2.0,91,-0.5,9.299999999999955,10.0,6.0,23.7
23.0,2.0,91,-0.2999999999999545,9.5,10.0,6.0,23.2
22.9,1.2,90,0.10000000000002274,9.899999999999977,10.0,7.0,22.9
22.8,1.7,90,0.10000000000002274,9.899999999999977,10.0,2.0,22.7
22.6,0.8,89,0.0,9.799999999999955,10.0,8.0,22.4
22.6,0.7,90,-0.20000000000004547,9.600000000000023,10.0,7.0,22.5
22.6,0.6,90,-0.6000000000000227,9.200000000000045,10.0,6.0,22.4
22.6,1.4,92,-0.2999999999999545,9.5,10.0,7.0,22.4
22.5,0.7,94,-0.20000000000004547,9.600000000000023,10.0,7.0,22.5
22.3,1.6,95,-1.1000000000000227,8.700000000000045,10.0,7.0,22.4
22.1,2.1,95,-0.7000000000000455,9.100000000000023,10.0,7.0,22.1
22.1,1.8,96,0.10000000000002274,9.899999999999977,10.0,6.0,22.1
22.1,1.8,96,0.6000000000000227,10.399999999999977,10.0,8.0,22.2
22.1,2.0,97,0.6000000000000227,10.399999999999977,10.0,7.0,22.6
22.2,2.9,97,-0.10000000000002274,9.700000000000045,10.0,8.0,23.1
22.2,3.3,94,-1.1000000000000227,8.700000000000045,10.0,5.0,23.6
22.3,2.3,89,-1.7999999999999545,8.0,10.0,7.0,23.4
22.2,2.9,94,-2.6000000000000227,7.2000000000000455,10.0,7.0,23.2
22.3,4.3,95,-3.5,6.2999999999999545,10.0,8.0,23.4
22.2,5.0,93,-4.899999999999977,4.899999999999977,10.0,8.0,23.5
21.7,3.5,94,-5.2999999999999545,4.5,10.0,8.0,22.3
21.3,3.6,96,-5.2000000000000455,4.600000000000023,10.0,9.0,21.5
20.3,5.6,97,-6.5,3.3999999999999773,10.0,9.0,20.5
19.8,6.1,98,-7.7999999999999545,2.1000000000000227,10.0,9.0,19.9
19.8,6.9,99,-8.799999999999955,1.1000000000000227,10.0,9.0,19.6
19.9,6.5,98,-9.200000000000045,0.7000000000000455,10.0,9.0,19.5
19.5,4.8,98,-9.299999999999955,0.5,10.0,8.0,19.3
19.0,6.5,97,-8.5,1.2999999999999545,10.0,9.0,18.8
18.6,6.4,95,-9.0,0.7999999999999545,10.0,7.0,18.4
18.8,6.9,93,-9.200000000000045,0.6000000000000227,10.0,8.0,18.2
19.2,7.9,87,-10.299999999999955,-0.5,9.0,4.0,18.1
19.6,6.7,83,-10.5,-0.7000000000000455,7.0,2.0,18.1
20.0,6.3,81,-11.299999999999955,-1.5,10.0,7.0,18.2
20.2,4.6,81,-11.700000000000045,-1.8999999999999773,10.0,8.0,18.3
20.4,5.5,82,-11.600000000000023,-1.7999999999999545,10.0,8.0,18.5
20.6,4.2,79,-11.200000000000045,-1.3999999999999773,10.0,3.0,18.6
21.1,6.1,75,-10.600000000000023,-0.7999999999999545,10.0,6.0,18.8
21.3,5.9,75,-10.100000000000023,-0.2999999999999545,10.0,7.0,19.3
21.3,3.5,76,-10.299999999999955,-0.5,10.0,7.0,20.0
20.4,2.5,89,-10.5,-0.7000000000000455,10.0,7.0,21.8
21.6,3.7,82,-10.700000000000045,-1.0,10.0,7.0,23.7
21.2,4.4,85,-11.100000000000023,-1.2999999999999545,10.0,7.0,23.7
22.2,3.9,80,-11.5,-1.7999999999999545,10.0,7.0,24.3
24.0,2.8,75,-11.700000000000045,-2.1000000000000227,9.0,7.0,27.1
25.1,3.8,69,-11.799999999999955,-2.2000000000000455,9.0,7.0,25.5
26.7,5.4,63,-11.899999999999977,-2.2999999999999545,6.0,3.0,30.8
26.4,6.6,63,-11.700000000000045,-2.1000000000000227,8.0,7.0,27.6
25.3,4.5,67,-11.399999999999977,-1.7999999999999545,9.0,8.0,24.5
25.2,3.6,65,-10.799999999999955,-1.2000000000000455,9.0,7.0,23.1
24.6,3.7,67,-10.399999999999977,-0.7999999999999545,10.0,2.0,21.7
24.0,3.6,67,-9.5,0.10000000000002274,8.0,6.0,21.1
23.5,4.5,69,-9.100000000000023,0.6000000000000227,10.0,9.0,20.7
23.1,3.0,70,-9.100000000000023,0.6000000000000227,10.0,8.0,20.4
22.8,2.9,70,-9.100000000000023,0.6000000000000227,8.0,8.0,20.1
22.6,2.2,71,-8.899999999999977,0.7999999999999545,8.0,2.0,20.2
22.5,2.3,72,-8.700000000000045,1.0,10.0,0.0,20.3
22.3,0.5,74,-8.600000000000023,1.1000000000000227,8.0,8.0,20.4
22.4,2.0,74,-8.600000000000023,1.1000000000000227,8.0,2.0,20.2
22.3,1.1,74,-8.399999999999977,1.2999999999999545,8.0,8.0,20.2
22.4,2.3,74,-8.200000000000045,1.5,9.0,9.0,20.2
22.5,2.9,74,-7.7999999999999545,1.8999999999999773,9.0,9.0,20.6
22.7,2.8,72,-7.399999999999977,2.2999999999999545,9.0,4.0,21.3
22.9,3.2,74,-7.2000000000000455,2.5,9.0,6.0,21.7
24.0,4.6,72,-7.100000000000023,2.5,9.0,5.0,23.6
26.1,4.5,66,-7.0,2.6000000000000227,9.0,5.0,30.0
25.9,3.3,66,-6.7000000000000455,2.8999999999999773,7.0,4.0,28.3
27.0,4.2,63,-6.899999999999977,2.7000000000000455,7.0,7.0,28.9
28.4,5.0,59,-7.0,2.5,7.0,7.0,35.0
28.1,3.3,61,-6.7000000000000455,2.8999999999999773,8.0,8.0,31.4
28.7,4.0,58,-6.7000000000000455,2.7999999999999545,9.0,5.0,32.1
27.4,4.1,61,-6.2999999999999545,3.2999999999999545,9.0,3.0,28.5
26.1,5.0,64,-6.2000000000000455,3.3999999999999773,9.0,5.0,25.2
25.2,3.7,66,-5.7999999999999545,3.8999999999999773,9.0,7.0,23.3
24.5,3.0,69,-5.2999999999999545,4.2999999999999545,10.0,5.0,22.4
24.0,1.9,69,-4.2999999999999545,5.399999999999977,8.0,8.0,22.0
23.6,3.5,70,-3.7000000000000455,6.0,8.0,1.0,21.2
23.1,2.7,72,-3.2999999999999545,6.399999999999977,8.0,2.0,20.7
23.0,2.6,72,-3.0,6.7000000000000455,4.0,4.0,20.5
22.6,2.9,73,-3.2999999999999545,6.5,6.0,6.0,20.2
22.2,2.8,75,-3.7999999999999545,6.0,2.0,2.0,19.8
21.7,1.7,75,-3.6000000000000227,6.2000000000000455,3.0,3.0,19.6
21.8,2.1,76,-3.2999999999999545,6.5,8.0,8.0,20.0
22.0,2.5,75,-3.1000000000000227,6.7000000000000455,9.0,8.0,20.2
21.7,2.6,78,-2.7999999999999545,7.0,7.0,6.0,20.1
22.0,2.6,76,-3.2000000000000455,6.600000000000023,2.0,2.0,20.5
24.0,2.3,70,-2.2999999999999545,7.399999999999977,3.0,2.0,25.9
25.7,3.0,65,-2.1000000000000227,7.600000000000023,3.0,1.0,30.5
26.9,2.6,61,-2.2999999999999545,7.2999999999999545,4.0,0.0,33.8
27.3,1.8,60,-2.5,7.100000000000023,7.0,3.0,33.7
28.5,2.1,57,-2.6000000000000227,7.0,8.0,8.0,32.6
28.1,1.0,59,-3.2000000000000455,6.399999999999977,9.0,9.0,31.1
28.3,1.7,57,-3.5,6.100000000000023,9.0,9.0,30.4
28.1,1.6,60,-3.2999999999999545,6.2999999999999545,9.0,9.0,28.7
29.4,2.4,61,-3.5,6.0,8.0,3.0,34.3
28.5,2.4,60,-3.6000000000000227,6.0,7.0,3.0,28.3
27.9,1.8,65,-3.3999999999999773,6.2000000000000455,9.0,2.0,27.1
26.4,2.4,70,-2.8999999999999773,6.7999999999999545,10.0,9.0,25.0
25.8,2.0,72,-2.3999999999999773,7.2999999999999545,10.0,2.0,24.1
25.2,2.4,73,-1.8999999999999773,7.7999999999999545,10.0,8.0,23.5
24.9,1.3,75,-1.7999999999999545,7.899999999999977,10.0,2.0,23.4
24.8,1.6,77,-2.0,7.7000000000000455,9.0,5.0,23.4
24.7,2.1,81,-1.5,8.200000000000045,10.0,7.0,23.4
24.2,2.0,82,-2.0,7.7000000000000455,10.0,0.0,22.7
23.8,1.6,84,-1.7999999999999545,7.899999999999977,10.0,1.0,22.6
23.7,1.2,85,-1.8999999999999773,7.7999999999999545,10.0,7.0,22.8
23.4,2.0,88,-2.1000000000000227,7.600000000000023,10.0,8.0,22.7
23.2,1.6,90,-1.7999999999999545,7.899999999999977,10.0,7.0,22.6
23.0,1.8,90,-1.2999999999999545,8.5,10.0,7.0,22.5
23.0,1.4,89,-0.8999999999999773,8.899999999999977,10.0,7.0,22.8
23.4,1.9,89,-1.0,8.700000000000045,10.0,7.0,24.0
24.1,1.9,87,-1.0,8.700000000000045,10.0,8.0,26.4
24.3,2.8,84,-0.7999999999999545,8.899999999999977,10.0,7.0,25.4
24.3,2.7,88,-0.5,9.200000000000045,10.0,9.0,25.7
24.8,3.0,88,-0.6000000000000227,9.200000000000045,10.0,9.0,28.5
24.9,2.3,87,-0.6000000000000227,9.200000000000045,10.0,8.0,27.4
25.4,2.5,88,-0.7999999999999545,8.899999999999977,10.0,9.0,28.8
25.3,2.7,85,-1.2000000000000455,8.5,10.0,9.0,28.2
25.5,2.5,81,-1.7000000000000455,8.0,10.0,6.0,28.3
25.3,2.9,81,-2.0,7.7000000000000455,10.0,5.0,27.2
25.3,2.3,82,-2.1000000000000227,7.600000000000023,10.0,6.0,25.9
24.9,2.2,84,-2.2000000000000455,7.5,10.0,5.0,25.0
24.5,1.9,85,-1.8999999999999773,7.7999999999999545,10.0,4.0,24.0
24.2,2.2,87,-1.6000000000000227,8.100000000000023,10.0,6.0,23.5
23.9,2.2,88,-1.3999999999999773,8.299999999999955,10.0,2.0,23.1
23.7,2.4,88,-1.5,8.200000000000045,9.0,5.0,22.7
23.7,1.8,87,-1.2999999999999545,8.399999999999977,10.0,6.0,22.8
23.6,2.2,88,-1.2999999999999545,8.399999999999977,10.0,6.0,22.6
23.4,1.8,89,-1.2000000000000455,8.5,9.0,0.0,22.4
23.2,1.7,89,-1.0,8.799999999999955,10.0,5.0,22.3
23.1,2.6,88,-0.8999999999999773,8.899999999999977,7.0,7.0,22.2
22.9,2.1,88,-0.7000000000000455,9.100000000000023,8.0,8.0,21.8
22.8,1.3,87,-0.10000000000002274,9.700000000000045,9.0,6.0,22.2
23.0,2.1,86,0.5,10.299999999999955,9.0,2.0,23.0
23.5,2.2,85,0.8999999999999773,10.700000000000045,10.0,5.0,24.4
23.9,2.4,84,0.7999999999999545,10.5,10.0,4.0,25.3
24.5,2.7,83,0.7999999999999545,10.5,10.0,7.0,26.8
25.1,1.5,80,1.5,11.299999999999955,10.0,7.0,27.9
25.9,2.0,74,1.0,10.700000000000045,10.0,3.0,29.9
25.9,2.7,72,0.7999999999999545,10.5,10.0,6.0,27.3
26.1,2.2,74,0.6000000000000227,10.299999999999955,10.0,5.0,29.3
26.4,1.8,75,0.2999999999999545,10.0,10.0,6.0,28.6
25.9,2.0,78,0.39999999999997726,10.100000000000023,10.0,7.0,27.5
25.3,1.4,84,0.39999999999997726,10.100000000000023,10.0,9.0,26.4
24.8,2.0,87,0.6000000000000227,10.399999999999977,10.0,7.0,25.8
24.4,2.3,89,0.6000000000000227,10.299999999999955,10.0,6.0,24.7
24.2,2.1,90,0.6000000000000227,10.299999999999955,10.0,6.0,24.1
24.0,2.3,91,1.0,10.700000000000045,10.0,4.0,23.6
23.9,2.6,89,1.2999999999999545,11.0,10.0,5.0,23.4
23.9,1.9,90,1.7000000000000455,11.399999999999977,10.0,9.0,23.3
23.9,2.5,91,1.5,11.200000000000045,10.0,3.0,23.2
23.9,2.1,90,1.3999999999999773,11.100000000000023,10.0,4.0,23.2
23.4,2.6,95,1.2000000000000455,11.0,10.0,7.0,23.1
23.1,2.3,96,0.8999999999999773,10.700000000000045,10.0,7.0,22.9
23.0,2.4,96,0.7000000000000455,10.5,10.0,8.0,22.9
22.9,2.7,96,1.2999999999999545,11.100000000000023,10.0,7.0,22.8
22.7,2.1,94,1.2999999999999545,11.100000000000023,10.0,8.0,22.7
22.7,2.5,95,1.6000000000000227,11.399999999999977,10.0,6.0,22.8
22.9,2.1,95,2.0,11.799999999999955,10.0,6.0,23.4
23.0,2.4,94,2.3999999999999773,12.200000000000045,10.0,7.0,23.2
22.7,2.4,97,2.7999999999999545,12.600000000000023,10.0,8.0,23.5
22.9,1.8,97,2.7000000000000455,12.5,10.0,7.0,24.5
23.1,2.4,97,2.6000000000000227,12.399999999999977,10.0,8.0,24.1
23.4,2.4,97,2.1000000000000227,11.899999999999977,10.0,9.0,24.5
23.5,2.8,98,1.7999999999999545,11.600000000000023,10.0,9.0,24.4
23.8,2.2,98,1.6000000000000227,11.299999999999955,10.0,8.0,25.3
24.3,1.7,97,1.3999999999999773,11.100000000000023,10.0,6.0,25.8
24.6,1.8,96,1.5,11.200000000000045,10.0,7.0,26.1
24.9,1.4,96,1.6000000000000227,11.399999999999977,10.0,8.0,25.1
24.7,1.7,95,1.8999999999999773,11.600000000000023,10.0,7.0,24.7
24.5,1.5,95,2.0,11.700000000000045,10.0,7.0,24.3
24.5,0.9,95,2.6000000000000227,12.299999999999955,10.0,8.0,24.1
24.5,0.4,94,2.7000000000000455,12.399999999999977,10.0,7.0,24.1
24.4,1.0,96,2.8999999999999773,12.600000000000023,10.0,8.0,24.0
24.3,1.1,96,2.7000000000000455,12.399999999999977,10.0,6.0,23.9
24.2,0.6,96,2.7000000000000455,12.399999999999977,10.0,6.0,23.9
24.2,1.2,97,2.6000000000000227,12.299999999999955,10.0,8.0,23.9
24.2,1.4,97,2.2000000000000455,11.899999999999977,10.0,7.0,23.8
24.0,1.3,97,2.0,11.700000000000045,10.0,4.0,23.5
24.0,1.4,97,2.7999999999999545,12.5,10.0,8.0,23.6
24.0,1.3,96,3.0,12.700000000000045,10.0,5.0,23.5
24.1,1.5,97,3.0,12.700000000000045,10.0,4.0,24.1
24.7,1.5,96,3.6000000000000227,13.299999999999955,10.0,10.0,25.4
25.0,1.7,95,3.6000000000000227,13.399999999999977,9.0,9.0,26.3
25.7,1.9,90,3.6000000000000227,13.399999999999977,9.0,9.0,27.9
26.1,2.4,88,4.0,13.700000000000045,9.0,7.0,30.0
26.5,2.7,84,3.6000000000000227,13.299999999999955,9.0,5.0,30.8
26.8,3.1,80,3.7999999999999545,13.5,9.0,6.0,30.7
27.9,3.7,73,3.2000000000000455,12.899999999999977,7.0,5.0,36.0
28.0,2.4,72,3.2000000000000455,12.899999999999977,7.0,4.0,33.4
27.9,3.0,70,3.0,12.700000000000045,8.0,2.0,32.4
27.7,3.0,71,3.2999999999999545,13.0,8.0,4.0,30.7
26.9,3.1,72,3.2000000000000455,12.899999999999977,8.0,2.0,28.6
26.5,3.0,72,3.3999999999999773,13.100000000000023,9.0,2.0,27.1
25.5,2.3,79,3.3999999999999773,13.200000000000045,3.0,3.0,25.2
24.7,1.9,82,3.7000000000000455,13.399999999999977,4.0,4.0,24.1
24.2,1.2,83,4.2999999999999545,14.0,6.0,0.0,23.4
23.6,2.7,85,4.399999999999977,14.200000000000045,6.0,0.0,22.9
23.4,1.0,86,4.5,14.299999999999955,9.0,2.0,23.4
23.4,1.3,87,4.5,14.299999999999955,4.0,4.0,23.3
23.5,1.7,87,4.7999999999999545,14.600000000000023,7.0,7.0,23.4
23.5,0.5,88,4.899999999999977,14.700000000000045,9.0,0.0,23.5
23.5,1.3,88,5.100000000000023,14.899999999999977,8.0,8.0,23.6
23.3,0.1,87,4.7999999999999545,14.600000000000023,8.0,8.0,23.3
23.1,1.2,87,5.0,14.799999999999955,1.0,1.0,23.0
23.0,1.8,88,5.0,14.799999999999955,0.0,0.0,23.0
24.4,2.2,85,5.2999999999999545,15.0,0.0,0.0,26.2
25.8,1.9,79,4.899999999999977,14.700000000000045,1.0,1.0,30.8
27.4,1.1,76,5.100000000000023,14.799999999999955,3.0,3.0,34.8
28.7,1.1,72,5.100000000000023,14.700000000000045,7.0,7.0,34.6
28.7,3.0,72,4.7000000000000455,14.299999999999955,9.0,8.0,30.7
29.3,2.4,71,4.100000000000023,13.700000000000045,9.0,7.0,32.6
29.3,2.0,71,3.5,13.100000000000023,9.0,8.0,30.8
28.9,3.4,73,3.2000000000000455,12.799999999999955,9.0,9.0,29.0
28.4,2.6,75,3.0,12.600000000000023,9.0,5.0,29.1
28.5,3.6,74,2.8999999999999773,12.5,9.0,8.0,28.1
27.7,2.8,80,2.6000000000000227,12.299999999999955,9.0,6.0,27.2
27.4,1.8,82,2.6000000000000227,12.299999999999955,9.0,9.0,26.6
27.0,2.8,83,2.7999999999999545,12.5,9.0,8.0,25.7
